id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,73,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,15953,72742,https://avatars.githubusercontent.com/u/64791939?v=4
50264296,bulma,jgthms/bulma,CSS,54,Modern CSS framework based on Flexbox,3821,44592,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,176,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",2382,31029,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
62615465,You-Dont-Need-JavaScript,you-dont-need/You-Dont-Need-JavaScript,CSS,96,"CSS is powerful, you can do a lot of things without JS.",935,16279,https://avatars.githubusercontent.com/u/21141794?v=4
68592809,iCSS,chokcoco/iCSS,CSS,57,不止于 CSS,1181,11310,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
3327382,_s,Automattic/_s,CSS,13,"Hi. I'm a starter theme called _s, or underscores, if you like. I'm a theme meant for hacking so don't use me as a Parent Theme. Instead try turning me into the next, most awesome, WordPress theme out there. That's what I'm here for.",3125,10464,https://avatars.githubusercontent.com/u/887802?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,162,"50+ mini web projects using HTML, CSS & JS",2677,9829,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
13099301,flag-icons,lipis/flag-icons,CSS,27,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1277,7888,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
385332374,win11React,blueedgetechno/win11React,CSS,53,Windows 11 in React 💻🌈⚡,33,5108,https://avatars.githubusercontent.com/u/54899800?u=ee05a08006e60d68f6b670a7337bbd19c1b972e5&v=4
259354262,scaffold-eth,scaffold-eth/scaffold-eth,CSS,134,🏗 forkable Ethereum dev stack focused on fast product iterations ,1337,4048,https://avatars.githubusercontent.com/u/90008925?v=4
25017096,transmission-web-control,ronggang/transmission-web-control,CSS,20,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,676,3407,https://avatars.githubusercontent.com/u/8065899?u=198f4621f13637e5dfd6a70e4c3b2cdfd370cb7e&v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,12,"Starter files, final projects and FAQ for my Advanced CSS course",3975,3236,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
