id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,99,A PHP framework for web artisans.,21762,67314,https://avatars.githubusercontent.com/u/958072?v=4
2579314,Faker,fzaninotto/Faker,PHP,21,Faker is a PHP library that generates fake data for you,3221,26205,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
7548986,framework,laravel/framework,PHP,129,The Laravel Framework.,8641,25326,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,67,"☁️ Nextcloud server, a safe home for all your data",2829,17352,https://avatars.githubusercontent.com/u/19211038?v=4
5724990,Carbon,briannesbitt/Carbon,PHP,20,A simple PHP API extension for DateTime.,1191,15511,https://avatars.githubusercontent.com/u/170745?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,29,A PHP parser written in PHP,846,14995,https://avatars.githubusercontent.com/u/216080?v=4
3431193,yii2,yiisoft/yii2,PHP,7,"Yii 2: The Fast, Secure and Professional PHP Framework",6980,13830,https://avatars.githubusercontent.com/u/993323?v=4
47495360,koel,koel/koel,PHP,26,🐦 A personal music streaming server that works.,1655,12993,https://avatars.githubusercontent.com/u/20983373?v=4
13899674,flysystem,thephpleague/flysystem,PHP,23,Abstraction for local and remote filesystems,676,12189,https://avatars.githubusercontent.com/u/527621?v=4
72069409,voyager,the-control-group/voyager,PHP,20,Voyager - The Missing Laravel Admin,2549,10754,https://avatars.githubusercontent.com/u/5199022?v=4
2884111,magento2,magento/magento2,PHP,19,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8678,9756,https://avatars.githubusercontent.com/u/168457?v=4
4549925,psysh,bobthecow/psysh,PHP,18,A REPL for PHP,276,9136,https://avatars.githubusercontent.com/u/53660?v=4
11340559,deployer,deployphp/deployer,PHP,20,A deployment tool written in PHP with support for popular frameworks out of the box,1294,8825,https://avatars.githubusercontent.com/u/8088857?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,27,"Goutte, a simple PHP Web Scraper",987,8684,https://avatars.githubusercontent.com/u/5947812?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,22,An open source eCommerce plugin for WordPress.,9769,7399,https://avatars.githubusercontent.com/u/473596?v=4
16238673,kanboard,kanboard/kanboard,PHP,19,Kanban project management software,1543,6305,https://avatars.githubusercontent.com/u/13722943?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,128,A pure PHP library for reading and writing word processing documents,2383,5959,https://avatars.githubusercontent.com/u/1836015?v=4
159606650,hyperf,hyperf/hyperf,PHP,16,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,837,4117,https://avatars.githubusercontent.com/u/44228082?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,29,Open Source PHP Framework (originally from EllisLab),1455,3776,https://avatars.githubusercontent.com/u/44521256?v=4
139191005,larastan,nunomaduro/larastan,PHP,74,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,237,3441,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
31425145,raspap-webgui,RaspAP/raspap-webgui,PHP,19,Simple wireless AP setup & management for Debian-based devices,687,3336,https://avatars.githubusercontent.com/u/78154814?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,41,PanDownload网页复刻版,831,2387,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
29501260,core,api-platform/core,PHP,7,The server component of API Platform: hypermedia and GraphQL APIs in minutes,671,1962,https://avatars.githubusercontent.com/u/13420081?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,10,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",977,1006,https://avatars.githubusercontent.com/u/276006?v=4
420875841,world,nnjeim/world,PHP,66,"A Laravel package providing a list of the countries, states, cities, currencies and timezones",23,285,https://avatars.githubusercontent.com/u/78922079?u=b2ed73bca5383ad3385872e45b4f981464d7e078&v=4
