id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,88,A C# port of shadowsocks,16168,53390,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,544,PowerShell for every system!,4828,30857,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,138,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7075,26427,https://avatars.githubusercontent.com/u/9141961?v=4
199570071,v2rayN,2dust/v2rayN,C#,204,,5026,23755,https://avatars.githubusercontent.com/u/31833384?v=4
29078997,roslyn,dotnet/roslyn,C#,80,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3457,15175,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,610,A modern file manager that pushes the boundaries of the platform.,795,14556,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,481,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",581,12589,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,56,A cross platform XAML framework for .NET,1109,12360,https://avatars.githubusercontent.com/u/14075148?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,85,The Free Software Media System,1265,12318,https://avatars.githubusercontent.com/u/45698031?v=4
16157746,efcore,dotnet/efcore,C#,26,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2660,10750,https://avatars.githubusercontent.com/u/9141961?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,56,Unity C# reference source code.,1835,8432,https://avatars.githubusercontent.com/u/426196?v=4
75990888,csharplang,dotnet/csharplang,C#,208,The official repo for the design of the C# programming language,839,7935,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,98,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2500,7480,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,41,Open Source Web Application Framework for ASP.NET Core,2210,6989,https://avatars.githubusercontent.com/u/42068324?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,155,Clean Architecture Solution Template for .NET 6,1543,6904,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
41822320,NSwag,RicoSuter/NSwag,C#,59,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",906,4745,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,12,Sample apps built using the Xamarin.Forms framework,6842,3997,https://avatars.githubusercontent.com/u/790012?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,192,A toolkit for developing high-performance HTTP reverse proxy applications.,374,3976,https://avatars.githubusercontent.com/u/6154722?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,300,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,351,2889,https://avatars.githubusercontent.com/u/19404084?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,70,Example Docker Compose app,4610,2678,https://avatars.githubusercontent.com/u/25759379?v=4
166270225,blazor-workshop,dotnet-presentations/blazor-workshop,C#,26,Blazor workshop,1074,2485,https://avatars.githubusercontent.com/u/31487945?v=4
184286875,runner,actions/runner,C#,27,The Runner for GitHub Actions :rocket:,460,2206,https://avatars.githubusercontent.com/u/44036562?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,49,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",373,1933,https://avatars.githubusercontent.com/u/79755064?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,298,The real PowerToys for Windows 11,53,970,https://avatars.githubusercontent.com/u/48735732?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,33,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,71,377,https://avatars.githubusercontent.com/u/89242069?v=4
