id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,64,Style guides for Google-originated open-source projects,11430,29141,https://avatars.githubusercontent.com/u/1342004?v=4
119811010,tabler,tabler/tabler,HTML,53,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2773,24409,https://avatars.githubusercontent.com/u/35471246?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,65,Awesome Docker Compose samples,1823,13295,https://avatars.githubusercontent.com/u/5429470?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,15,This repo is for demonstration purposes only.,120241,10594,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
194216404,simplefolio,cobidev/simplefolio,HTML,79,⚡️ A minimal portfolio template for Developers,3261,9000,https://avatars.githubusercontent.com/u/35739742?u=c6d28c16a500b3c6d637fa3a2513cc660db10d71&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,54,Curso de HTML5 e CSS3,1318,4637,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
7590028,boost,boostorg/boost,HTML,29,Super-project for modularized Boost,1296,4462,https://avatars.githubusercontent.com/u/3170529?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,37,Main Web Site (Online Books),409,4314,https://avatars.githubusercontent.com/u/3949387?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,29,Official repo for the #tidytuesday project,1670,4127,https://avatars.githubusercontent.com/u/31736571?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,164,2021中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,484,3647,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
3618133,wpt,web-platform-tests/wpt,HTML,10,"Test suites for Web platform specs — including WHATWG, W3C, and others",2484,3520,https://avatars.githubusercontent.com/u/37226233?v=4
86134528,DetectionLab,clong/DetectionLab,HTML,31,Automate the creation of a lab environment complete with security tooling and logging best practices,690,3176,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
149532949,blog,biaochenxuying/blog,HTML,38,大前端技术为主，读书笔记、随笔、理财为辅，做个终身学习者。,565,3058,https://avatars.githubusercontent.com/u/24362914?u=84451d649886f7cddc9fd258e5116ea1596e61b7&v=4
138207223,docs,knative/docs,HTML,31,User documentation for Knative components.,987,3031,https://avatars.githubusercontent.com/u/35583233?v=4
161147480,stisla,stisla/stisla,HTML,22,Free Bootstrap Admin Template,715,2715,https://avatars.githubusercontent.com/u/45754626?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,23,:blue_book: Home Assistant User documentation,5462,2262,https://avatars.githubusercontent.com/u/13844975?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,56,"A fast, clean, responsive Hugo theme.",703,2244,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,401,"Application for managing recipes, planning meals, building shopping lists and much much more!",149,1830,https://avatars.githubusercontent.com/u/86065214?v=4
174074570,javascript-interview-questions,learning-zone/javascript-interview-questions,HTML,15,500+ JavaScript Interview Questions,254,603,https://avatars.githubusercontent.com/u/10107543?u=13130b58e9211296839281af2a64a030157fe2fc&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,12,Chrome Developers,490,401,https://avatars.githubusercontent.com/u/1778935?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,16,"Starter files, final projects, and FAQ for my HTML + CSS course",300,363,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
412690998,watermarkktp,sirilius/watermarkktp,HTML,61,Sebuah alat sederhana untuk menambahkan watermark pada scan KTP.,41,228,https://avatars.githubusercontent.com/u/19952075?u=46dca56c7d3d2e6882e61463e5b9f4a9ca0d6ecb&v=4
335101508,NiceHashQuickMiner,nicehash/NiceHashQuickMiner,HTML,9,Super simple & easy Windows 10 cryptocurrency miner made by NiceHash.,103,205,https://avatars.githubusercontent.com/u/7475443?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,13,,1793,78,https://avatars.githubusercontent.com/u/4441966?v=4
424354483,gif-portal-starter,buildspace/gif-portal-starter,HTML,10,,110,27,https://avatars.githubusercontent.com/u/65048157?v=4
