id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,188,"Free and Open, Distributed, RESTful Search Engine",20810,57212,https://avatars.githubusercontent.com/u/6764390?v=4
9754983,tutorials,eugenp/tutorials,Java,103,"Just Announced - ""Learn Spring Security OAuth"": ",45187,28100,https://avatars.githubusercontent.com/u/1022859?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,66,A private messenger for Android.,5190,21470,https://avatars.githubusercontent.com/u/702459?v=4
13862381,Telegram,DrKLO/Telegram,Java,300,Telegram for Android source,6400,18508,https://avatars.githubusercontent.com/u/69369?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,37,An extensible media player for Android,5425,18499,https://avatars.githubusercontent.com/u/1342004?v=4
20773773,bazel,bazelbuild/bazel,Java,44,"a fast, scalable, multi-language and extensible build system",3161,17613,https://avatars.githubusercontent.com/u/11684617?v=4
5349565,presto,prestodb/presto,Java,212,The official home of the Presto distributed SQL query engine for big data,4355,12814,https://avatars.githubusercontent.com/u/6882181?v=4
74359442,APIJSON,Tencent/APIJSON,Java,129,🚀 零代码、热更新、全自动 ORM 库，后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构。 🚀 A JSON Transmission Protocol and an ORM Library for automatically providing APIs and Docs.,1570,12275,https://avatars.githubusercontent.com/u/18461506?v=4
23418517,hadoop,apache/hadoop,Java,35,Apache Hadoop,7504,12083,https://avatars.githubusercontent.com/u/47359?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,192,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,1258,6972,https://avatars.githubusercontent.com/u/41095225?v=4
19257422,questdb,questdb/questdb,Java,932,"An open source SQL database designed to process time series data, faster",360,6942,https://avatars.githubusercontent.com/u/52297642?v=4
13421878,pentaho-kettle,pentaho/pentaho-kettle,Java,28,Pentaho Data Integration ( ETL ) a.k.a Kettle,2765,5337,https://avatars.githubusercontent.com/u/1022787?v=4
1051476,plantuml,plantuml/plantuml,Java,34,Generate diagrams from textual description,514,4730,https://avatars.githubusercontent.com/u/5711322?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,130,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",2357,4545,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
19961085,pinot,apache/pinot,Java,31,Apache Pinot (Incubating) - A realtime distributed OLAP datastore,788,3663,https://avatars.githubusercontent.com/u/47359?v=4
67328052,web3j,web3j/web3j,Java,28,Lightweight Java and Android library for integration with Ethereum clients,1202,3447,https://avatars.githubusercontent.com/u/22208471?v=4
256589781,androidx,androidx/androidx,Java,28,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,445,3292,https://avatars.githubusercontent.com/u/6955922?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,30,The Spring Authorization Server project is focused on delivering OAuth 2.1 Authorization Server support to the Spring community.,548,2883,https://avatars.githubusercontent.com/u/317776?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,72,LSPosed Framework,239,2697,https://avatars.githubusercontent.com/u/75879071?v=4
76474200,hudi,apache/hudi,Java,29,"Upserts, Deletes And Incremental Processing on Big Data.",1081,2461,https://avatars.githubusercontent.com/u/47359?v=4
158256479,iceberg,apache/iceberg,Java,29,Apache Iceberg,819,2142,https://avatars.githubusercontent.com/u/47359?v=4
177373545,QNotified,ferredoxin/QNotified,Java,43,一个旨在使QQ变得更好用的开源Xposed模块,281,2068,https://avatars.githubusercontent.com/u/71299837?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,49,Change Data Capture (CDC) Connectors for Apache Flink,428,1300,https://avatars.githubusercontent.com/u/47454737?v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,43,The third-party Telegram android app.,127,1180,https://avatars.githubusercontent.com/u/63057291?v=4
389827229,Java-Study,TanaStudy/Java-Study,Java,170,,89,294,https://avatars.githubusercontent.com/u/88014370?u=e970993167c0b586f7d779dbf16c84855ef8ff7d&v=4
