id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,266,Production-Grade Container Scheduling and Management,30214,82674,https://avatars.githubusercontent.com/u/13629408?v=4
11180687,hugo,gohugoio/hugo,Go,175,The world’s fastest framework for building websites.,6280,55225,https://avatars.githubusercontent.com/u/29385237?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,93,A platform for building proxies to bypass network restrictions.,8298,38508,https://avatars.githubusercontent.com/u/14110142?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,172,Official Go implementation of the Ethereum protocol,12359,33336,https://avatars.githubusercontent.com/u/6250754?v=4
29261473,minio,minio/minio,Go,334,"High Performance, Kubernetes Native Object Storage",3403,30205,https://avatars.githubusercontent.com/u/695951?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,436,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",3879,21530,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
136815833,clash,Dreamacro/clash,Go,517,A rule-based tunnel in Go.,2907,20816,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
156084530,nps,ehang-io/nps,Go,100,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",3378,19056,https://avatars.githubusercontent.com/u/59558731?v=4
44498957,fasthttp,valyala/fasthttp,Go,60,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,1368,16392,https://avatars.githubusercontent.com/u/283442?u=67106821805b9a7143b2794352fd87df04b060e4&v=4
192632000,dapr,dapr/dapr,Go,143,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1114,15424,https://avatars.githubusercontent.com/u/51932459?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,356,A platform for building proxies to bypass network restrictions.,2141,12748,https://avatars.githubusercontent.com/u/49637375?v=4
118654121,skaffold,GoogleContainerTools/skaffold,Go,48,Easy and Repeatable Kubernetes Development,1311,12113,https://avatars.githubusercontent.com/u/38444003?v=4
86981606,Halfrost-Field,halfrost/Halfrost-Field,Go,417,✍🏻 这里是写博客的地方 —— Halfrost-Field 冰霜之地,1589,10057,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
1380117,lantern,getlantern/lantern,Go,81,Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 lantern proxy vpn censorship-circumvention censorship gfw accelerator,11428,9921,https://avatars.githubusercontent.com/u/624178?v=4
180687624,trivy,aquasecurity/trivy,Go,200,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues",837,9175,https://avatars.githubusercontent.com/u/12783832?v=4
49765480,lnd,lightningnetwork/lnd,Go,31,Lightning Network Daemon ⚡️,1557,5520,https://avatars.githubusercontent.com/u/13424735?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,731,OpenIM：由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。,588,4561,https://avatars.githubusercontent.com/u/84842645?v=4
86367047,go-elasticsearch,elastic/go-elasticsearch,Go,25,The official Go client for Elasticsearch,413,3729,https://avatars.githubusercontent.com/u/6764390?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,145,A prompt theme engine for any shell.,407,3079,https://avatars.githubusercontent.com/u/2492783?u=2081b1d043e360e364576010d620c1d21971c8a9&v=4
220588935,nezha,naiba/nezha,Go,93,:trollface: 哪吒监控 一站式轻监控轻运维系统。支持系统状态、HTTP、TCP、Ping 监控报警，计划任务和在线终端。,463,1588,https://avatars.githubusercontent.com/u/29243953?u=fa5b8cbe3b9edbb20cba60d058340cf538a38b50&v=4
232041572,tinykv,tidb-incubator/tinykv,Go,154,A course to build distributed key-value service based on TiKV model,434,1152,https://avatars.githubusercontent.com/u/58058301?v=4
390982669,natpass,lwch/natpass,Go,626,新一代NAT内网穿透+shell+vnc工具,94,1054,https://avatars.githubusercontent.com/u/4181963?u=bf850628fca0b7cb2598eab8c190d40a0292664c&v=4
246387644,avalanchego,ava-labs/avalanchego,Go,16,Go implementation of an Avalanche node.,207,907,https://avatars.githubusercontent.com/u/44277073?v=4
238797860,optimism,ethereum-optimism/optimism,Go,30,Monorepo implementing the Optimistic Ethereum protocol,224,736,https://avatars.githubusercontent.com/u/58791460?v=4
401299493,sillyGirl,cdle/sillyGirl,Go,54,傻妞机器人,190,389,https://avatars.githubusercontent.com/u/50124752?u=7b960e54ee7b6196a2509ee3c47c69a0363788d0&v=4
