id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,387,Bitcoin Core integration/staging tree,30520,58958,https://avatars.githubusercontent.com/u/528860?v=4
5108051,opencv,opencv/opencv,C++,175,Open Source Computer Vision Library,48965,57895,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,187,Protocol Buffers - Google's data interchange format,13419,51702,https://avatars.githubusercontent.com/u/26310541?v=4
15634981,godot,godotengine/godot,C++,206,Godot Engine – Multi-platform 2D and 3D game engine,7889,43689,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,156,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5637,32847,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
39840932,googletest,google/googletest,C++,67,GoogleTest - Google Testing and Mocking Framework,7976,24202,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,142,ClickHouse® is a free analytics DBMS for big data,3954,20451,https://avatars.githubusercontent.com/u/54801242?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,100,Telegram Desktop messaging app,3670,17192,https://avatars.githubusercontent.com/u/6113871?v=4
125098880,Proton,ValveSoftware/Proton,C++,76,Compatibility tool for Steam Play based on Wine and additional components,654,15406,https://avatars.githubusercontent.com/u/3082775?v=4
107794782,trojan,trojan-gfw/trojan,C++,51,An unidentifiable mechanism that helps you bypass GFW.,2690,15071,https://avatars.githubusercontent.com/u/33605505?v=4
90902132,flameshot,flameshot-org/flameshot,C++,223,Powerful yet simple to use screenshot software :desktop_computer: :camera_flash:,946,15004,https://avatars.githubusercontent.com/u/36951528?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,250,very currency,2367,13413,https://avatars.githubusercontent.com/u/6122353?v=4
40892817,solidity,ethereum/solidity,C++,151,"Solidity, the Smart Contract Programming Language",3246,13061,https://avatars.githubusercontent.com/u/6250754?v=4
27500243,libphonenumber,google/libphonenumber,C++,113,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",1725,13043,https://avatars.githubusercontent.com/u/1342004?v=4
23641816,sanitizers,google/sanitizers,C++,43,"AddressSanitizer, ThreadSanitizer, MemorySanitizer",755,7401,https://avatars.githubusercontent.com/u/1342004?v=4
204593825,STL,microsoft/STL,C++,19,MSVC's implementation of the C++ Standard Library.,1002,7289,https://avatars.githubusercontent.com/u/6154722?v=4
76990209,WLED,Aircoookie/WLED,C++,72,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1379,7245,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
648332,assimp,assimp/assimp,C++,79,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2111,7143,https://avatars.githubusercontent.com/u/265533?v=4
12756992,opencv_contrib,opencv/opencv_contrib,C++,33,Repository for OpenCV's extra modules,5194,7000,https://avatars.githubusercontent.com/u/5009934?v=4
153866232,Hazel,TheCherno/Hazel,C++,63,Hazel Engine,965,6472,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
143324737,devilutionX,diasurgical/devilutionX,C++,54,Diablo build for modern operating systems,519,4944,https://avatars.githubusercontent.com/u/40645014?v=4
58168143,USD,PixarAnimationStudios/USD,C++,38,Universal Scene Description,731,3157,https://avatars.githubusercontent.com/u/1672744?v=4
151636194,server,triton-inference-server/server,C++,46,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,674,2844,https://avatars.githubusercontent.com/u/68086070?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,67,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",524,2690,https://avatars.githubusercontent.com/u/61027988?v=4
339217472,re3,td512/re3,C++,38,"GTA III, Vice City",35,817,https://avatars.githubusercontent.com/u/9508934?u=abbcb459bbc99c49ab77cf28f74a0cfea4d1365d&v=4
