id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,437,Linux kernel source tree,39738,121198,https://avatars.githubusercontent.com/u/1024025?v=4
13233158,obs-studio,obsproject/obs-studio,C,504,OBS Studio - Free and open source software for live streaming and screen recording,5294,32612,https://avatars.githubusercontent.com/u/7725691?v=4
1903522,php-src,php/php-src,C,787,The PHP Interpreter,6896,32387,https://avatars.githubusercontent.com/u/25158?v=4
102578345,lede,coolsnowwolf/lede,C,146,Lean's OpenWrt source,15517,18547,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
14812739,libuv,libuv/libuv,C,52,Cross-platform asynchronous I/O,2970,18417,https://avatars.githubusercontent.com/u/4030929?v=4
15337142,micropython,micropython/micropython,C,48,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,4864,13282,https://avatars.githubusercontent.com/u/6298560?v=4
5254557,skynet,cloudwu/skynet,C,32,A lightweight online game framework,3726,10692,https://avatars.githubusercontent.com/u/729648?v=4
184909163,yabai,koekeishiya/yabai,C,115,A tiling window manager for macOS based on binary space partitioning,326,8550,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
3199002,linux,raspberrypi/linux,C,27,Kernel source tree for Raspberry Pi Foundation-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,3982,8478,https://avatars.githubusercontent.com/u/1294177?v=4
15583310,SoftEtherVPN,SoftEtherVPN/SoftEtherVPN,C,25,Cross-platform multi-protocol VPN software. Pull requests are welcome. The stable version is available at https://github.com/SoftEtherVPN/SoftEtherVPN_Stable.,2116,8441,https://avatars.githubusercontent.com/u/6303100?v=4
13836499,raylib,raysan5/raylib,C,315,A simple and easy-to-use library to enjoy videogames programming,922,7836,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
3319040,DOOM,id-Software/DOOM,C,45,DOOM Open Source Release,1363,7608,https://avatars.githubusercontent.com/u/1395534?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,43,Arduino core for the ESP32,4783,7581,https://avatars.githubusercontent.com/u/9460735?v=4
437011,zfs,openzfs/zfs,C,23,OpenZFS on Linux and FreeBSD,1389,7352,https://avatars.githubusercontent.com/u/4510897?v=4
37060852,betaflight,betaflight/betaflight,C,12,Open Source Flight Controller Firmware,2114,4886,https://avatars.githubusercontent.com/u/19597933?v=4
68082730,IronOS,Ralim/IronOS,C,36,Open Source Soldering Iron firmware for Miniware and Pinecil,445,3798,https://avatars.githubusercontent.com/u/5425387?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,24,Mirror of the LuaJIT git repository,636,2853,https://avatars.githubusercontent.com/u/11773774?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,39,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",431,2199,https://avatars.githubusercontent.com/u/62360046?v=4
96348842,dpdk,DPDK/dpdk,C,11,Data Plane Development Kit,713,1552,https://avatars.githubusercontent.com/u/29926404?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,20,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,521,1455,https://avatars.githubusercontent.com/u/1728152?v=4
16648618,secp256k1,bitcoin-core/secp256k1,C,31,Optimized C library for EC operations on curve secp256k1,755,1307,https://avatars.githubusercontent.com/u/13464320?v=4
48130039,paho.mqtt.c,eclipse/paho.mqtt.c,C,12,"An Eclipse Paho C client library for MQTT for Windows, Linux and MacOS. API documentation: https://eclipse.github.io/paho.mqtt.c/",835,1244,https://avatars.githubusercontent.com/u/56974?v=4
283149635,ffmpeg-kit,tanersener/ffmpeg-kit,C,44,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",98,661,https://avatars.githubusercontent.com/u/10158439?u=03d430397b7b3b3ed3d81798edc74e906b12e580&v=4
422751904,zinit,zdharma-continuum/zinit,C,90,Flexible and fast ZSH plugin manager,49,263,https://avatars.githubusercontent.com/u/93413036?v=4
356098390,cpuminer-gr-avx2,WyvernTKC/cpuminer-gr-avx2,C,114,Optimised Version of GR miner for RTM,78,183,https://avatars.githubusercontent.com/u/78566127?v=4
