id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,JavaScript,20,A framework for building native applications using React,22410,104841,https://avatars.githubusercontent.com/u/69631?v=4
943149,d3,d3/d3,JavaScript,19,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23166,102683,https://avatars.githubusercontent.com/u/1562726?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,81,"24 Lessons, 12 Weeks, Get Started as a Web Developer",8643,57230,https://avatars.githubusercontent.com/u/6154722?v=4
67508428,drawio,jgraph/drawio,JavaScript,22,Source to app.diagrams.net,6236,31197,https://avatars.githubusercontent.com/u/1769238?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,33,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",6200,27482,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
91253698,ccxt,ccxt/ccxt,JavaScript,18,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,6286,25666,https://avatars.githubusercontent.com/u/31901609?v=4
45431898,react-virtualized,bvaughn/react-virtualized,JavaScript,5,React components for efficiently rendering large lists and tabular data,3041,24170,https://avatars.githubusercontent.com/u/29597?u=5d3ae6f071abe5d90743052ab73a080bad488a1b&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,21,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,5854,23722,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,12,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3114,22643,https://avatars.githubusercontent.com/u/24580162?v=4
11061773,eslint,eslint/eslint,JavaScript,10,Find and fix problems in your JavaScript code.,3851,21259,https://avatars.githubusercontent.com/u/6019716?v=4
85541218,weekly,ascoders/weekly,JavaScript,12,前端精读周刊。帮你理解最前沿、实用的技术。,2541,21217,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
27549019,stylelint,stylelint/stylelint,JavaScript,5,"A mighty, modern linter that helps you avoid errors and enforce conventions in your styles.",928,9867,https://avatars.githubusercontent.com/u/10076935?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,3,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3137,8132,https://avatars.githubusercontent.com/u/276006?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,36,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",22219,6356,https://avatars.githubusercontent.com/u/22107085?v=4
31771754,WebGoat,WebGoat/WebGoat,JavaScript,1,WebGoat is a deliberately insecure application,3274,5129,https://avatars.githubusercontent.com/u/7718244?v=4
417686747,iRingo,VirgilClyne/iRingo,JavaScript,14,解锁完整的 Apple功能和集成服务,247,4966,https://avatars.githubusercontent.com/u/2111377?u=7ebf016a41996997bb37bc3fe40209aa01e18de4&v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,15,"Connect APIs, remarkably fast.  Free for developers.",2919,4384,https://avatars.githubusercontent.com/u/43791938?v=4
272492043,nextra,shuding/nextra,JavaScript,5,The Next.js Static Site Generator,587,4028,https://avatars.githubusercontent.com/u/3676859?u=a866d19c4fce64bf67a084eb32f29bb6e84020a5&v=4
440958215,project_web3.0,adrianhajdin/project_web3.0,JavaScript,4,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a Web 3.0 React Solidity Blockchain Application",782,2846,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
253461233,MiaoYan,tw93/MiaoYan,JavaScript,18,⛷ Lightweight Markdown app to help you write great sentences. ⛷ 轻灵的 Markdown 笔记本伴你写出妙言,119,2338,https://avatars.githubusercontent.com/u/8736212?u=4b5a205349ca5896f25c3a08de312e4f418969e3&v=4
391105716,jdpro,6dylan6/jdpro,JavaScript,16,青龙脚本库,684,2155,https://avatars.githubusercontent.com/u/86815944?v=4
238662977,ThreatMapper,deepfence/ThreatMapper,JavaScript,6,"Open source cloud native security observability platform. Linux, K8s, AWS Fargate and more.",215,1970,https://avatars.githubusercontent.com/u/35167630?v=4
528313152,homepage,benphelps/homepage,JavaScript,113,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,52,1003,https://avatars.githubusercontent.com/u/82196?u=039174a447ce8bbe3acdfe8698baef6c9cdba99f&v=4
485219461,91,91p2022/91,JavaScript,33,91porn 解锁91pornVIP Authorize anyone to distribute for non-profit 授权任何人非盈利分发,97,765,https://avatars.githubusercontent.com/u/104338953?v=4
485472788,Prep-Course,soyHenry/Prep-Course,JavaScript,3,,13995,329,https://avatars.githubusercontent.com/u/57154655?v=4
