id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,263,All Algorithms implemented in Python,36735,143863,https://avatars.githubusercontent.com/u/20487725?v=4
40416236,big-list-of-naughty-strings,minimaxir/big-list-of-naughty-strings,Python,143,The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.,2071,43537,https://avatars.githubusercontent.com/u/2179708?u=fa33a847bd260bee190d2994538a1ca32d467445&v=4
125266328,black,psf/black,Python,19,The uncompromising Python code formatter,1853,29115,https://avatars.githubusercontent.com/u/50630501?v=4
24976755,HanLP,hankcs/HanLP,Python,15,中文分词 词性标注 命名实体识别 依存句法分析 成分句法分析 语义依存分析 语义角色标注 指代消解 风格转换 语义相似度 新词发现 关键词短语提取 自动摘要 文本分类聚类 拼音简繁转换 自然语言处理,7373,26899,https://avatars.githubusercontent.com/u/5326890?u=4cde654cd49edc8d24b422d0099ac743914fd5db&v=4
1377867,locust,locustio/locust,Python,7,Scalable user load testing tool written in Python,2543,19731,https://avatars.githubusercontent.com/u/2641063?v=4
101782647,fairseq,facebookresearch/fairseq,Python,18,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,4855,19159,https://avatars.githubusercontent.com/u/16943930?v=4
43160685,zulip,zulip/zulip,Python,4,Zulip server and web app—powerful open source team chat,5490,16410,https://avatars.githubusercontent.com/u/4921959?v=4
130474497,PyTorch-GAN,eriklindernoren/PyTorch-GAN,Python,11,PyTorch implementations of Generative Adversarial Networks.,3562,12762,https://avatars.githubusercontent.com/u/7977505?u=60e0b8ce77d2017799199f025134abbfae11a137&v=4
102057483,insightface,deepinsight/insightface,Python,12,State-of-the-art 2D and 3D Face Analysis Project,3950,12587,https://avatars.githubusercontent.com/u/21032456?v=4
192640529,label-studio,heartexlabs/label-studio,Python,18,Label Studio is a multi-type data labeling and annotation tool with standardized output format,1215,10559,https://avatars.githubusercontent.com/u/48309720?v=4
267176885,detr,facebookresearch/detr,Python,5,End-to-End Object Detection with Transformers,1732,9711,https://avatars.githubusercontent.com/u/16943930?v=4
162672577,PaddleHub,PaddlePaddle/PaddleHub,Python,328,"Awesome pre-trained models toolkit based on PaddlePaddle. (400+ models including Image, Text, Audio, Video and Cross-Modal with Easy Inference & Serving)",1753,8992,https://avatars.githubusercontent.com/u/23534030?v=4
50936918,wait-for-it,vishnubob/wait-for-it,Python,2,Pure bash script to test and wait on the availability of a TCP host and port,2181,8019,https://avatars.githubusercontent.com/u/188410?u=0c3d44d065186ea17cfb6370bde37e46d50a054c&v=4
401484223,RobustVideoMatting,PeterL1n/RobustVideoMatting,Python,8,"Robust Video Matting in PyTorch, TensorFlow, TensorFlow.js, ONNX, CoreML!",781,6038,https://avatars.githubusercontent.com/u/7651753?u=72ad6660f7f9592e4718393f4e3f97d50d0615ef&v=4
77276660,sigma,SigmaHQ/sigma,Python,4,Generic Signature Format for SIEM Systems,1631,5503,https://avatars.githubusercontent.com/u/79842123?v=4
221654678,haystack,deepset-ai/haystack,Python,38,":mag: Haystack is an open source NLP framework that leverages pre-trained Transformer models. It enables developers to quickly implement production-ready semantic search, question answering, summarization and document ranking for a wide range of NLP applications.",866,5396,https://avatars.githubusercontent.com/u/51827949?v=4
12550138,isort,PyCQA/isort,Python,12,A Python utility / library to sort imports.,478,5152,https://avatars.githubusercontent.com/u/8749848?v=4
150677832,Archery,hhyo/Archery,Python,16,SQL 审核查询平台,1311,4207,https://avatars.githubusercontent.com/u/8842982?u=a751fd6569dd5048c3870dfe68daa5f8f02c1423&v=4
360066433,dino,facebookresearch/dino,Python,6,PyTorch code for Vision Transformers training with the Self-Supervised learning method DINO,587,3941,https://avatars.githubusercontent.com/u/16943930?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,2,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1943,3003,https://avatars.githubusercontent.com/u/6844498?v=4
291213368,mmtracking,open-mmlab/mmtracking,Python,5,"OpenMMLab Video Perception Toolbox. It supports Video Object Detection (VID), Multiple Object Tracking (MOT), Single Object Tracking (SOT), Video Instance Segmentation (VIS) with a unified framework.",416,2509,https://avatars.githubusercontent.com/u/10245193?v=4
389786846,AI-Writer,BlinkDL/AI-Writer,Python,4,AI 写小说，生成玄幻和言情网文等等。中文预训练生成模型。采用我的 RWKV 模型，类似 GPT-2 。AI写作。RWKV for Chinese novel generation.,228,1059,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
467139740,DINO,IDEACVR/DINO,Python,3,"Official implementation of the paper ""DINO: DETR with Improved DeNoising Anchor Boxes for End-to-End Object Detection""",82,878,https://avatars.githubusercontent.com/u/99265580?u=7cad7fd7caa60b1a341e1c680fa31e4cee893bee&v=4
533571804,wechat_analysis,saturn-opposition/wechat_analysis,Python,8,微信聊天记录文本分析,15,66,https://avatars.githubusercontent.com/u/62943785?v=4
535574348,Shopee-flashsale,tahaluindo/Shopee-flashsale,Python,5,This Shopee Flash Sale BOT,17,26,https://avatars.githubusercontent.com/u/94370774?u=6ede823fd274877983ad7aaa8f259dab92154736&v=4
