id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44804216,termux-app,termux/termux-app,Java,37,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1991,15643,https://avatars.githubusercontent.com/u/8104776?v=4
11125589,keycloak,keycloak/keycloak,Java,16,Open Source Identity and Access Management For Modern Applications and Services,4738,13508,https://avatars.githubusercontent.com/u/4921466?v=4
96704265,android-interview-questions,MindorksOpenSource/android-interview-questions,Java,19,Your Cheat Sheet For Android Interview - Android Interview Questions,1937,9217,https://avatars.githubusercontent.com/u/22527655?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,17,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",5652,8825,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
16446099,cryptomator,cryptomator/cryptomator,Java,14,Multi-platform transparent client-side encryption of your files in the cloud,674,8196,https://avatars.githubusercontent.com/u/11850518?v=4
81226206,karate,karatelabs/karate,Java,3,Test Automation Made Simple,1626,6301,https://avatars.githubusercontent.com/u/91312095?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,2,A <Video /> component for react-native,2572,6296,https://avatars.githubusercontent.com/u/71155384?v=4
1011539,rest-assured,rest-assured/rest-assured,Java,4,Java DSL for easy testing of REST services,1691,6010,https://avatars.githubusercontent.com/u/19369327?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,9,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.rst file below.",4142,6005,https://avatars.githubusercontent.com/u/8661631?v=4
75882172,conductor,Netflix/conductor,Java,6,Conductor is a microservices orchestration engine.,1400,4768,https://avatars.githubusercontent.com/u/913567?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,4,Apache Kafka® running on Kubernetes,972,3431,https://avatars.githubusercontent.com/u/34767428?v=4
212488700,serve,pytorch/serve,Java,2,"Serve, optimize and scale PyTorch models in production",594,2829,https://avatars.githubusercontent.com/u/21003710?v=4
146285827,helidon,oracle/helidon,Java,11,Java libraries for writing microservices,488,2751,https://avatars.githubusercontent.com/u/4430336?v=4
54298946,zeebe,camunda/zeebe,Java,2,Distributed Workflow Engine for Microservices Orchestration,444,2497,https://avatars.githubusercontent.com/u/2443838?v=4
317887,liferay-portal,liferay/liferay-portal,Java,0,,3317,1895,https://avatars.githubusercontent.com/u/131436?v=4
98801926,code-examples,thombergs/code-examples,Java,5,A collection of code examples from blog posts etc.,2026,1866,https://avatars.githubusercontent.com/u/1363578?u=f605da71b3ecc47eea2bb71c66caff2776f50fb2&v=4
52980493,spring-kafka,spring-projects/spring-kafka,Java,0,Provides Familiar Spring Abstractions for Apache Kafka,1273,1736,https://avatars.githubusercontent.com/u/317776?v=4
136858657,blobsaver,airsquared/blobsaver,Java,3,A cross-platform GUI app for saving SHSH blobs,103,1208,https://avatars.githubusercontent.com/u/36649395?v=4
325134656,PojavLauncher_iOS,PojavLauncherTeam/PojavLauncher_iOS,Java,4,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for iOS/iPadOS platform.,141,814,https://avatars.githubusercontent.com/u/69146964?v=4
292135960,eaglercraft,lax1dude/eaglercraft,Java,0,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",1199,727,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
341374920,solr,apache/solr,Java,4,Apache Solr open-source search software,337,520,https://avatars.githubusercontent.com/u/47359?v=4
29301872,Chronicle-Wire,OpenHFT/Chronicle-Wire,Java,2,A Low Garbage Java Serialisation Library that supports multiple formats,103,310,https://avatars.githubusercontent.com/u/4538374?v=4
296471971,FtcRobotController,FIRST-Tech-Challenge/FtcRobotController,Java,3,,1594,295,https://avatars.githubusercontent.com/u/12613163?v=4
402879993,207-course-notes,CSC207-UofT/207-course-notes,Java,2,Course Notes for CSC207,158,106,https://avatars.githubusercontent.com/u/90065625?v=4
164029921,cs1302-tutorials,cs1302uga/cs1302-tutorials,Java,0,,189,27,https://avatars.githubusercontent.com/u/13506770?v=4
