id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,50,浙江大学课程攻略共享计划,8168,28823,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,33,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6731,25674,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
224663696,alpine,alpinejs/alpine,HTML,11,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",966,21633,https://avatars.githubusercontent.com/u/59030169?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,25,30 Day Vanilla JS Challenge,27090,20981,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,25,A curated list of awesome warez and piracy links,1794,19635,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,7,Curso de HTML5 e CSS3,2122,7804,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,21,Data science interview questions and answers,1415,6545,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,21513,5253,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,5,Official repo for the #tidytuesday project,1976,4959,https://avatars.githubusercontent.com/u/31736571?v=4
86134528,DetectionLab,clong/DetectionLab,HTML,1,Automate the creation of a lab environment complete with security tooling and logging best practices,838,3845,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
66874942,metasploitable3,rapid7/metasploitable3,HTML,5,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,980,3716,https://avatars.githubusercontent.com/u/1013671?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,7,"Application for managing recipes, planning meals, building shopping lists and much much more!",315,3385,https://avatars.githubusercontent.com/u/86065214?v=4
183682229,FakeLocation,Lerist/FakeLocation,HTML,39,Fake Location,250,2609,https://avatars.githubusercontent.com/u/3282323?u=1f09df24e4913ae9e2aa3982ac81a3b2875ef5ef&v=4
399552006,Dopefolio,rammcodes/Dopefolio,HTML,2,Dopefolio 🔥 - Portfolio Template for Developers 🚀,342,2189,https://avatars.githubusercontent.com/u/34917255?u=edbb18c93e090e2038249904c9156da982fb142c&v=4
246902076,javascript,gustavoguanabara/javascript,HTML,4,Curso de JavaScript,387,2080,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
18524934,roll20-character-sheets,Roll20/roll20-character-sheets,HTML,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,3863,1060,https://avatars.githubusercontent.com/u/1562882?v=4
113616719,Contribute-To-This-Project,Syknapse/Contribute-To-This-Project,HTML,2,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",1348,1038,https://avatars.githubusercontent.com/u/29199184?u=db710e963353379d54aaac5c7741180b990cf984&v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,HTML,65,"A simple 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",72,967,https://avatars.githubusercontent.com/u/844287?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,7,Chrome Developers,979,903,https://avatars.githubusercontent.com/u/1778935?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,26117,641,https://avatars.githubusercontent.com/u/4441966?v=4
329631102,course-material,in28minutes/course-material,HTML,4,"Course Material for in28minutes courses on Java, Spring Boot, DevOps, AWS, Google Cloud, and Azure. ",730,478,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
353556916,youtube_channel,lukepolson/youtube_channel,HTML,1,Notebooks for the python tutorials of my youtube channel. See specific youtube video for link to specifc notebook.,479,413,https://avatars.githubusercontent.com/u/39573086?u=1bd7867262ddef2cdc0f92c7d6389d09d2694165&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,0,,320,279,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
119403247,kendo-themes,telerik/kendo-themes,HTML,0,Monorepo for SASS-based Kendo UI themes,61,91,https://avatars.githubusercontent.com/u/568561?v=4
526433299,General-Mathematics-Beta,GeneralMathematics/General-Mathematics-Beta,HTML,1,A Web Proxy That is Fast and Has Multiple Games. Evade Internet Censorship and Browse the Internet Freely.,31,9,https://avatars.githubusercontent.com/u/104693633?u=d547b1e9b3c5c07a7d6c0a8f72e63a85d49dbe1c&v=4
