id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,46,Linux kernel source tree,44516,137835,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,19,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,23989,43502,https://avatars.githubusercontent.com/u/18133?v=4
1903522,php-src,php/php-src,C,9,The PHP Interpreter,7291,34319,https://avatars.githubusercontent.com/u/25158?v=4
5101141,jq,stedolan/jq,C,12,Command-line JSON processor,1349,23022,https://avatars.githubusercontent.com/u/79765?v=4
1357796,emscripten,emscripten-core/emscripten,C,7,Emscripten: An LLVM-to-WebAssembly Compiler,2916,22686,https://avatars.githubusercontent.com/u/46011144?v=4
7634677,openssl,openssl/openssl,C,13,TLS/SSL and crypto library,8371,19309,https://avatars.githubusercontent.com/u/3279138?v=4
84240850,timescaledb,timescale/timescaledb,C,8,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,720,13628,https://avatars.githubusercontent.com/u/8986001?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,2,Embed the Power of Lua into NGINX HTTP servers,1964,10230,https://avatars.githubusercontent.com/u/7390180?v=4
65899476,esp-idf,espressif/esp-idf,C,5,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5764,9095,https://avatars.githubusercontent.com/u/9460735?v=4
54280778,cJSON,DaveGamble/cJSON,C,5,Ultralightweight JSON parser in ANSI C,2708,7902,https://avatars.githubusercontent.com/u/118247?v=4
50874442,citus,citusdata/citus,C,55,Distributed PostgreSQL as an extension,503,7231,https://avatars.githubusercontent.com/u/2545424?v=4
108110706,redis,tporadowski/redis,C,5,"Native port of Redis for Windows. Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs. This repository contains unofficial port of Redis to Windows.",834,5801,https://avatars.githubusercontent.com/u/6212622?u=27e7a140d39b98e8ee04e3123740139dab9f199c&v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,6,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4506,5464,https://avatars.githubusercontent.com/u/6154722?v=4
8180677,libimobiledevice,libimobiledevice/libimobiledevice,C,2,A cross-platform protocol library to communicate with iOS devices,1122,5168,https://avatars.githubusercontent.com/u/3584568?v=4
537699,CMake,Kitware/CMake,C,4,Mirror of CMake upstream repository,2313,5058,https://avatars.githubusercontent.com/u/87549?v=4
58132544,RediSearch,RediSearch/RediSearch,C,2,"A query and indexing engine for Redis, providing secondary indexing, full-text search, and aggregations. ",413,3919,https://avatars.githubusercontent.com/u/46899501?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,7,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",601,3020,https://avatars.githubusercontent.com/u/62360046?v=4
283149635,ffmpeg-kit,tanersener/ffmpeg-kit,C,5,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",273,1772,https://avatars.githubusercontent.com/u/10158439?u=03d430397b7b3b3ed3d81798edc74e906b12e580&v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,2,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",635,1188,https://avatars.githubusercontent.com/u/54647343?v=4
190275430,hidapi,libusb/hidapi,C,3,"A Simple library for communicating with HID devices on Linux, Mac and Windows.",269,941,https://avatars.githubusercontent.com/u/4439549?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,3,CMSIS Version 5 Development Repository,990,687,https://avatars.githubusercontent.com/u/5690313?v=4
148534714,holbertonschool-low_level_programming,bdbaraban/holbertonschool-low_level_programming,C,0,Low-level programming and algorithm projects for Holberton School Year 1,238,52,https://avatars.githubusercontent.com/u/34765317?u=d816f3c4f4264466d14d18e8b755cec03b24c2ca&v=4
296111817,alx-low_level_programming,Emmastro/alx-low_level_programming,C,1,,140,39,https://avatars.githubusercontent.com/u/40155399?u=88da6e0676c4ef9ef16b0a866e1abb3c00671d65&v=4
148520835,holbertonschool-low_level_programming,kai-dg/holbertonschool-low_level_programming,C,1,Holberton Curriculum for learning C. Learning the basic fundamentals.,156,36,https://avatars.githubusercontent.com/u/39069737?u=24e56322b566f8371ee09e84c9db58ae0fd4b60c&v=4
192754277,holbertonschool-low_level_programming,luischaparroc/holbertonschool-low_level_programming,C,1,:rocket: Low-level programming training module,175,35,https://avatars.githubusercontent.com/u/43935218?u=75c0ae82f253fe92fe643374f465b28b770b2e92&v=4
