id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,13,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9240,21515,https://avatars.githubusercontent.com/u/27453006?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,98,The Free Software Media System,1633,16451,https://avatars.githubusercontent.com/u/45698031?v=4
29078997,roslyn,dotnet/roslyn,C#,8,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3695,16405,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,7,Dapper - a simple object mapper for .Net,3564,15323,https://avatars.githubusercontent.com/u/83077457?v=4
16157746,efcore,dotnet/efcore,C#,7,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2817,11688,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,12,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3384,10012,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,18,Clean Architecture Solution Template for .NET 6,2194,9597,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,11,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1693,9519,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,9,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",3977,7963,https://avatars.githubusercontent.com/u/27453006?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,10,A .NET library that makes it easier to create beautiful console applications.,245,5621,https://avatars.githubusercontent.com/u/80390616?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,7,A .NET Standard 2.0 Workflows Library,721,3712,https://avatars.githubusercontent.com/u/51759159?v=4
13537369,QRCoder,codebude/QRCoder,C#,7,A pure C# Open Source QR Code implementation,893,3289,https://avatars.githubusercontent.com/u/2236234?u=a3aa753fc1a883f6056aed068789cd62f03876c7&v=4
23891194,azure-powershell,Azure/azure-powershell,C#,3,Microsoft Azure PowerShell,3171,3263,https://avatars.githubusercontent.com/u/6844498?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,7,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",731,3094,https://avatars.githubusercontent.com/u/64464614?v=4
142192459,Seatbelt,GhostPack/Seatbelt,C#,10,"Seatbelt is a C# project that performs a number of security oriented host-survey ""safety checks"" relevant from both offensive and defensive security perspectives.",500,2485,https://avatars.githubusercontent.com/u/41304335?v=4
63984307,sdk,dotnet/sdk,C#,1,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",842,1951,https://avatars.githubusercontent.com/u/9141961?v=4
211763756,OpenTabletDriver,OpenTabletDriver/OpenTabletDriver,C#,4,"Open source, cross-platform, user-mode tablet driver",204,1584,https://avatars.githubusercontent.com/u/76072354?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,1,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,115,1521,https://avatars.githubusercontent.com/u/13197516?u=8520083385e3527426d638b30974c2bb06b2d25d&v=4
325787527,DesignPatternsLibrary,nemanjarogic/DesignPatternsLibrary,C#,58,"A comprehensive design patterns library implemented in C#, which covers various design patterns from the most commonly used ones to the lesser-known ones. Get familiar with and learn design patterns through moderately realistic examples.",97,1113,https://avatars.githubusercontent.com/u/12249325?u=bc5a60c88469611353783c7bbb81aee486ee215f&v=4
77990768,azure-functions-core-tools,Azure/azure-functions-core-tools,C#,2,Command line tools for Azure Functions,324,1004,https://avatars.githubusercontent.com/u/6844498?v=4
56740275,project-system,dotnet/project-system,C#,0,The .NET Project System for Visual Studio,354,812,https://avatars.githubusercontent.com/u/9141961?v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,1,Azure Functions out-of-process .NET language worker,76,227,https://avatars.githubusercontent.com/u/6844498?v=4
527859149,TangledWinExec,daem0nc0re/TangledWinExec,C#,7,C# PoCs for investigation of Windows process execution techniques investigation,26,193,https://avatars.githubusercontent.com/u/33651482?u=6295630f9c99f62d03949495b901b3db3baf4941&v=4
511657129,Sandbox_Scryer,PayloadSecurity/Sandbox_Scryer,C#,49,,9,131,https://avatars.githubusercontent.com/u/8236041?v=4
529376089,StableDiffusion-Windows-GUI,Fictiverse/StableDiffusion-Windows-GUI,C#,7,,5,66,https://avatars.githubusercontent.com/u/111762798?u=0661091adb1cb4a6ef1880b1aaf558bab700e43f&v=4
