id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,25,An Open Source Machine Learning Framework for Everyone,87172,167714,https://avatars.githubusercontent.com/u/15658638?v=4
65600975,pytorch,pytorch/pytorch,C++,60,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16355,58748,https://avatars.githubusercontent.com/u/21003710?v=4
22067521,imgui,ocornut/imgui,C++,39,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7262,41239,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
27729880,grpc,grpc/grpc,C++,20,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9362,35539,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,8800,27569,https://avatars.githubusercontent.com/u/1342004?v=4
160083795,serenity,SerenityOS/serenity,C++,203,The Serenity Operating System 🐞,2303,21338,https://avatars.githubusercontent.com/u/50811782?v=4
90902132,flameshot,flameshot-org/flameshot,C++,13,Powerful yet simple to use screenshot software :desktop_computer: :camera_flash:,1176,18742,https://avatars.githubusercontent.com/u/36951528?v=4
7056202,fmt,fmtlib/fmt,C++,11,A modern formatting library,1853,15191,https://avatars.githubusercontent.com/u/7280830?v=4
2649214,arangodb,arangodb/arangodb,C++,7,"🥑 ArangoDB is a native multi-model database with flexible data models for documents, graphs, and key-values. Build high performance applications using a convenient SQL-like query language or JavaScript extensions.",782,12548,https://avatars.githubusercontent.com/u/5547849?v=4
76990209,WLED,Aircoookie/WLED,C++,5,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1904,9476,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
9090933,capnproto,capnproto/capnproto,C++,2,Cap'n Proto serialization/RPC system - core tools and C++ library,778,9212,https://avatars.githubusercontent.com/u/29186932?v=4
86337343,entt,skypjack/entt,C++,11,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,673,7170,https://avatars.githubusercontent.com/u/1812216?v=4
3386088,nix,NixOS/nix,C++,11,"Nix, the purely functional package manager",982,6745,https://avatars.githubusercontent.com/u/487568?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,6,Intel® RealSense™ SDK,4413,6258,https://avatars.githubusercontent.com/u/14095512?v=4
36810120,WiFiManager,tzapu/WiFiManager,C++,1,ESP8266 WiFi Connection manager with web captive portal,1686,5406,https://avatars.githubusercontent.com/u/2983312?u=90830872e203ff3760d493192dd5c79ebca6678b&v=4
42895929,hyperscan,intel/hyperscan,C++,8,High-performance regular expression matching library,600,3854,https://avatars.githubusercontent.com/u/17888862?v=4
58168143,USD,PixarAnimationStudios/USD,C++,2,Universal Scene Description,875,3795,https://avatars.githubusercontent.com/u/1672744?v=4
178613040,magic_enum,Neargye/magic_enum,C++,3,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",288,3006,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,18,"A cross-platform, reimplementation of Notepad++",140,2402,https://avatars.githubusercontent.com/u/3694843?v=4
488874661,jakt,SerenityOS/jakt,C++,14,The Jakt Programming Language,215,2124,https://avatars.githubusercontent.com/u/50811782?v=4
331360188,leetcode,neetcode-gh/leetcode,C++,9,Leetcode solutions,963,1813,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
205404938,fheroes2,ihhub/fheroes2,C++,4,fheroes2 is a recreation of Heroes of Might and Magic II game engine,206,1499,https://avatars.githubusercontent.com/u/19829520?v=4
510116998,ladybird,SerenityOS/ladybird,C++,227,Ladybird web browser,56,925,https://avatars.githubusercontent.com/u/50811782?v=4
397504146,The-C-20-Masterclass-Source-Code,rutura/The-C-20-Masterclass-Source-Code,C++,10,Source code for the C++ 20 Masterclass on udemy ,388,682,https://avatars.githubusercontent.com/u/24886515?u=b5525072968af64441d945790ce06e282518528a&v=4
444952268,silifuzz,google/silifuzz,C++,40,,10,280,https://avatars.githubusercontent.com/u/1342004?v=4
