id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,222,Ruby on Rails,20841,52010,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,198,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9951,45818,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,293,Create agents that monitor and act on your behalf.  Your agents are standing by!,3361,37240,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,276,Metasploit Framework,12785,29047,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,139,Vagrant is a tool for building and distributing development environments.,4337,24796,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,70,Flexible authentication solution for Rails with Warden.,5504,22916,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,171,A curated list of engineering blogs,784,22620,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,141,The Ruby Programming Language [mirror],5218,19802,https://avatars.githubusercontent.com/u/210414?v=4
4095287,rubocop,rubocop/rubocop,Ruby,64,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2973,12097,https://avatars.githubusercontent.com/u/10871348?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,117,🍻 Default formulae for the missing package manager for macOS (or Linux),11061,11989,https://avatars.githubusercontent.com/u/1503512?v=4
15435,liquid,Shopify/liquid,Ruby,63,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1294,9966,https://avatars.githubusercontent.com/u/8085?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,26,The administration framework for Ruby on Rails applications.,3312,9287,https://avatars.githubusercontent.com/u/814570?v=4
6899875,openproject,opf/openproject,Ruby,100,OpenProject is the leading open source project management software.,1735,6358,https://avatars.githubusercontent.com/u/1756674?v=4
355893,markup,github/markup,Ruby,20,Determines which markup library to use to render a content file (e.g. README) on GitHub,3627,5574,https://avatars.githubusercontent.com/u/9919?v=4
6768710,redmine,redmine/redmine,Ruby,39,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2234,4597,https://avatars.githubusercontent.com/u/93662?v=4
839336,simplecov,simplecov-ruby/simplecov,Ruby,20,Code coverage for Ruby with a powerful configuration library and automatic merging of coverage across test suites,537,4543,https://avatars.githubusercontent.com/u/67860375?v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,44,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",283,4326,https://avatars.githubusercontent.com/u/1503512?v=4
103766152,explore,github/explore,Ruby,69,Community-curated topic and collection pages on GitHub,11753,3544,https://avatars.githubusercontent.com/u/9919?v=4
79352,mail,mikel/mail,Ruby,20,A Really Ruby Mail Library,912,3489,https://avatars.githubusercontent.com/u/3366?v=4
614070,rubygems,rubygems/rubygems,Ruby,47,Library packaging and distribution for Ruby.,1683,3246,https://avatars.githubusercontent.com/u/208761?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,44,A site to provide non-judgmental guidance on choosing a license for your open source project,1389,3102,https://avatars.githubusercontent.com/u/9919?v=4
229187949,homebrew-php,shivammathur/homebrew-php,Ruby,81,:beer: Homebrew tap for PHP 5.6 to 8.3. PHP 8.3 are nightly builds.,105,1504,https://avatars.githubusercontent.com/u/1571086?u=00cd11e19774448c0b7c9a47e2015d280b358ae2&v=4
32104924,sprockets,rails/sprockets,Ruby,7,Rack-based asset packaging system,795,872,https://avatars.githubusercontent.com/u/4223?v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,47,The Open Source Ruby on Rails SaaS Template,129,770,https://avatars.githubusercontent.com/u/5976880?v=4
375363780,project-template-react-rails-api,learn-co-curriculum/project-template-react-rails-api,Ruby,5,,478,47,https://avatars.githubusercontent.com/u/6208017?v=4
