id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
534330590,dream-textures,carson-katri/dream-textures,Python,1701,Stable Diffusion built-in to the Blender shader editor,253,5170,https://avatars.githubusercontent.com/u/13581484?u=f6562c8bd8769cb30ce88ae2dfdddc647f3a94f3&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,715,Flipper Zero firmware source code,1183,4827,https://avatars.githubusercontent.com/u/57576566?v=4
566576114,ml-stable-diffusion,apple/ml-stable-diffusion,Python,4748,Stable Diffusion with Core ML on Apple Silicon,186,4731,https://avatars.githubusercontent.com/u/10639145?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,2676,Port of OpenAI's Whisper model in C/C++,310,4623,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
490465859,Flipper,UberGuidoZ/Flipper,C,1275,Playground (and dump) of stuff I make or modify for the Flipper Zero,843,4178,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,1699,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",273,3550,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
538130130,go-coffeeshop,thangchung/go-coffeeshop,Go,2718,"☕ A practical event-driven microservices demo built with Golang. Nomad, Consul Connect, Vault, and Terraform for deployment",244,2937,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
537803484,palera1n,palera1n/palera1n,Shell,791,iOS 15.0-16.3 (semi-)tethered checkm8 jailbreak,231,2025,https://avatars.githubusercontent.com/u/114239186?v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,1082,Book_4_《矩阵力量》 |   鸢尾花书：从加减乘除到机器学习；本册有，584幅图，81个代码文件，其中18个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改,205,1780,https://avatars.githubusercontent.com/u/105787223?u=b35ad4405d5bbcd61f0a2b1cf00911d3f9fd1683&v=4
307213173,openai-python,openai/openai-python,Python,867,,381,1730,https://avatars.githubusercontent.com/u/14957082?v=4
552661142,langchain,hwchase17/langchain,Python,878,⚡ Building applications with LLMs through composability ⚡,139,1463,https://avatars.githubusercontent.com/u/11986836?v=4
