id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,1985,Linux kernel source tree,46087,143749,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,1403,Display and control your Android device,7908,74904,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,1442,A new bootable USB solution.,3103,43314,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
29759715,zstd,facebook/zstd,C,505,Zstandard - Fast real-time compression algorithm,1816,19218,https://avatars.githubusercontent.com/u/69631?v=4
80286288,Tasmota,arendst/Tasmota,C,286,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4234,18970,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,216,Open-source keyboard firmware for Atmel AVR and Arm USB families,29959,14040,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,282,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8143,13550,https://avatars.githubusercontent.com/u/2528830?v=4
41215835,HandBrake,HandBrake/HandBrake,C,390,HandBrake's main development repository ,1052,11590,https://avatars.githubusercontent.com/u/627269?v=4
3299208,vlc,videolan/vlc,C,180,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",3254,10100,https://avatars.githubusercontent.com/u/1389585?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,199,Arduino core for the ESP32,6273,9881,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,175,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6054,9646,https://avatars.githubusercontent.com/u/9460735?v=4
437011,zfs,openzfs/zfs,C,242,OpenZFS on Linux and FreeBSD,1553,8572,https://avatars.githubusercontent.com/u/4510897?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,192,hydra,1635,7076,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
224151065,Nuklear,Immediate-Mode-UI/Nuklear,C,560,A single-header ANSI C immediate mode cross-platform GUI library,416,6827,https://avatars.githubusercontent.com/u/58210959?v=4
59676171,klipper,Klipper3d/klipper,C,197,Klipper is a 3d-printer firmware,3985,5859,https://avatars.githubusercontent.com/u/90982958?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,714,Flipper Zero firmware source code,1182,4821,https://avatars.githubusercontent.com/u/57576566?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,2685,Port of OpenAI's Whisper model in C/C++,310,4620,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
330008801,SDL,libsdl-org/SDL,C,267,Simple Directmedia Layer,897,4613,https://avatars.githubusercontent.com/u/77683370?v=4
7705639,rtl_433,merbanan/rtl_433,C,235,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1102,4555,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
490465859,Flipper,UberGuidoZ/Flipper,C,1268,Playground (and dump) of stuff I make or modify for the Flipper Zero,840,4168,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,1387,Flipper Zero Unleashed Firmware,357,3941,https://avatars.githubusercontent.com/u/115378555?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C,152,,397,2911,https://avatars.githubusercontent.com/u/30766535?v=4
561183031,blink,jart/blink,C,1811,tiniest x86-64-linux emulator,80,2571,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C,56,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,427,2114,https://avatars.githubusercontent.com/u/77287864?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,47,Configurations for Marlin Firmware,2862,1533,https://avatars.githubusercontent.com/u/10418365?v=4
