id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
240215314,awesome-compose,docker/awesome-compose,HTML,23,Awesome Docker Compose samples,4722,24525,https://avatars.githubusercontent.com/u/5429470?v=4
224663696,alpine,alpinejs/alpine,HTML,26,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1060,24287,https://avatars.githubusercontent.com/u/59030169?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,10,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",23058,11145,https://avatars.githubusercontent.com/u/1376749?u=b5f4c1ab0a1c4452707c83d44aee31505a1564b6&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,15,Curso de HTML5 e CSS3,2767,10656,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223953992,zphisher,htr-tech/zphisher,HTML,9,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2901,8429,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,58,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,5897,7208,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
60024365,al-folio,alshedivat/al-folio,HTML,9,"A beautiful, simple, clean, and responsive Jekyll theme for academics",8490,6212,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,15,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,593,6193,https://avatars.githubusercontent.com/u/14540911?v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,26065,6118,https://avatars.githubusercontent.com/u/7565578?v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,3,Loading icons and small animations built with pure SVG.,2995,5814,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,4,🚨 Collection of Prometheus alerting rules,855,5194,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
57147372,quickstart-js,firebase/quickstart-js,HTML,0,Firebase Quickstart Samples for Web,3655,4781,https://avatars.githubusercontent.com/u/1335026?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,7,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",3865,4495,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,0,An elegant calendar and datepicker plugin for Vue.,786,3910,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
51478266,website,kubernetes/website,HTML,5,Kubernetes website and documentation repo: ,12993,3892,https://avatars.githubusercontent.com/u/13629408?v=4
10009991,rdkit,rdkit/rdkit,HTML,2,The official sources for the RDKit library,768,2102,https://avatars.githubusercontent.com/u/2018047?v=4
51108542,SONiC,sonic-net/SONiC,HTML,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,1016,1863,https://avatars.githubusercontent.com/u/102750714?v=4
363593219,CiLocks,tegal1337/CiLocks,HTML,2,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",311,1596,https://avatars.githubusercontent.com/u/58784189?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,89,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",555,1220,https://avatars.githubusercontent.com/u/99078433?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,45949,1088,https://avatars.githubusercontent.com/u/4441966?v=4
644868477,pines,thedevdojo/pines,HTML,245,The Pines UI library,38,1006,https://avatars.githubusercontent.com/u/3056664?v=4
277789936,thedev.id,thedev-id/thedev.id,HTML,2,Identity for developers on the web.,478,653,https://avatars.githubusercontent.com/u/73441301?v=4
283028042,quanttrader,letianzj/quanttrader,HTML,3,Backtest and live trading in Python,84,310,https://avatars.githubusercontent.com/u/9046717?u=cb2405938c1bcf911112e8687506184585aac1e1&v=4
450058143,react-homework-template,goitacademy/react-homework-template,HTML,0,React course homework template,235,190,https://avatars.githubusercontent.com/u/46345815?v=4
664543908,ai_on_threads,aletheap/ai_on_threads,HTML,6,,47,25,https://avatars.githubusercontent.com/u/10975066?u=39cd0fe00ed943bc75d856ab8a364a87361dbf69&v=4
