id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,52,The library for web and native user interfaces,44055,210265,https://avatars.githubusercontent.com/u/69631?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,14,Set up a modern web app by running one command.,26510,100283,https://avatars.githubusercontent.com/u/69631?v=4
34302698,serverless,serverless/serverless,JavaScript,6,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5643,44939,https://avatars.githubusercontent.com/u/13742415?v=4
31629751,cypress,cypress-io/cypress,JavaScript,20,"Fast, easy and reliable testing for anything that runs in a browser.",2911,43896,https://avatars.githubusercontent.com/u/8908513?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,16,PDF Reader in JavaScript,9458,43106,https://avatars.githubusercontent.com/u/131524?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,27,Official electron build of draw.io,4411,41562,https://avatars.githubusercontent.com/u/1769238?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,77,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",8804,37180,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,18,Beautiful and accessible drag and drop for lists with React,2423,30415,https://avatars.githubusercontent.com/u/168166?v=4
12226786,sharp,lovell/sharp,JavaScript,8,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",1249,25647,https://avatars.githubusercontent.com/u/210965?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,6,OpenZeppelin Contracts is a library for secure smart contract development.,11503,22619,https://avatars.githubusercontent.com/u/20820676?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,153,</> htmx - high power tools for HTML,552,14998,https://avatars.githubusercontent.com/u/48798027?v=4
318341089,lexical,facebook/lexical,JavaScript,16,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",1129,14856,https://avatars.githubusercontent.com/u/69631?v=4
133659283,xgplayer,bytedance/xgplayer,JavaScript,60,A HTML5 video player with a parser that saves traffic,744,6571,https://avatars.githubusercontent.com/u/4158466?v=4
259117468,drei,pmndrs/drei,JavaScript,9,🥉 useful helpers for react-three-fiber,485,5756,https://avatars.githubusercontent.com/u/45790596?v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,17,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",3693,3274,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
400148747,prettier-plugin-tailwindcss,tailwindlabs/prettier-plugin-tailwindcss,JavaScript,12,A Prettier plugin for Tailwind CSS that automatically sorts classes based on our recommended class order.,73,3103,https://avatars.githubusercontent.com/u/67109815?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,13,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),414,2187,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
285902689,App,Expensify/App,JavaScript,10,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",1314,1361,https://avatars.githubusercontent.com/u/476779?v=4
39321023,Prebid.js,prebid/Prebid.js,JavaScript,0,Setup and manage header bidding advertising partners without writing code or confusing line items. Prebid.js is open source and free.,1852,1182,https://avatars.githubusercontent.com/u/13242760?v=4
614250126,chatgpt.js,kudoai/chatgpt.js,JavaScript,216,"🤖 A powerful, open source client-side JavaScript library for ChatGPT",51,797,https://avatars.githubusercontent.com/u/126222872?v=4
285822193,RTSPtoWeb,deepch/RTSPtoWeb,JavaScript,4,RTSP Stream to WebBrowser,222,786,https://avatars.githubusercontent.com/u/7899955?u=0bfa9ab57c1d01a158760ca82788d60154448a00&v=4
648503124,workout-lol,Vincenius/workout-lol,JavaScript,45,A simple way to create a workout plan,32,568,https://avatars.githubusercontent.com/u/43953403?u=8fcc2c5a08c62ae6abacd37621b85eefc662551b&v=4
653274961,JavaScript,sksalahuddin2828/JavaScript,JavaScript,8,Explore something new,47,50,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
