id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,15,deep learning for image processing including classification and object-detection etc.,7208,16859,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
646480766,roop,s0md3v/roop,Python,286,one-click deepfake (face swap),2883,16297,https://avatars.githubusercontent.com/u/26716802?u=51ee13ab4744b9215b6c97974a741906ff47aa07&v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,213,Real-time face swap for PC streaming or video calls,2257,15633,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
221654678,haystack,deepset-ai/haystack,Python,53,":mag: Haystack is an open source NLP framework to interact with your data using Transformer models and LLMs (GPT-4, ChatGPT and alike). Haystack offers production-ready tools to quickly build complex question answering, semantic search, text generation applications, and more.",1265,9538,https://avatars.githubusercontent.com/u/51827949?v=4
557075997,reflex,pynecone-io/reflex,Python,84,(Previously Pynecone) 🕸 Web apps in pure Python 🐍,593,9470,https://avatars.githubusercontent.com/u/104714959?v=4
103071520,great_expectations,great-expectations/great_expectations,Python,8,Always know what to expect from your data.,1348,8592,https://avatars.githubusercontent.com/u/31670619?v=4
145670155,mmcv,open-mmlab/mmcv,Python,2,OpenMMLab Computer Vision Foundation,1505,5053,https://avatars.githubusercontent.com/u/10245193?v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,112,Book_4_《矩阵力量》 |   鸢尾花书：从加减乘除到机器学习；上架！,603,4332,https://avatars.githubusercontent.com/u/105787223?u=a473f71a5d58daae2705620509183e396f50200b&v=4
654905384,infinigen,princeton-vl/infinigen,Python,49,Infinite Photorealistic Worlds using Procedural Generation,414,3955,https://avatars.githubusercontent.com/u/29677746?v=4
373674258,bitsandbytes,TimDettmers/bitsandbytes,Python,54,8-bit CUDA functions for PyTorch,317,3114,https://avatars.githubusercontent.com/u/5260050?v=4
639095114,gpt-code-ui,ricklamers/gpt-code-ui,Python,183,An open source implementation of OpenAI's ChatGPT Code interpreter,236,2297,https://avatars.githubusercontent.com/u/1309307?u=2fac0eb1bacd8216e8a426599cd4618dcfdb9e67&v=4
633262635,danswer,danswer-ai/danswer,Python,429,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",132,1691,https://avatars.githubusercontent.com/u/131946000?v=4
664752008,Baichuan-13B,baichuan-inc/Baichuan-13B,Python,164,A 13B large language model developed by Baichuan Intelligent Technology,72,1227,https://avatars.githubusercontent.com/u/136167093?v=4
535509985,genshin_impact_assistant,infstellar/genshin_impact_assistant,Python,85,"原神小助手 Genshin Assistant (CN/EN) | 自动战斗,秘境,领日常,半自动委托",99,955,https://avatars.githubusercontent.com/u/98541813?u=43865621143995a0871ecec429faa46ce4f3c7b4&v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,431,GPT based autonomous agent that does online comprehensive research on any given topic,108,876,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
321753299,autotrain-advanced,huggingface/autotrain-advanced,Python,18,🤗 AutoTrain Advanced,75,845,https://avatars.githubusercontent.com/u/25720743?v=4
654930782,AnimateDiff,guoyww/AnimateDiff,Python,111,Official implementation of AnimateDiff.,30,571,https://avatars.githubusercontent.com/u/93254373?u=87f3f70bc9cba803340b87b6ed47a1a75438b62e&v=4
647509652,MoviePilot,jxxghp/MoviePilot,Python,165,,47,569,https://avatars.githubusercontent.com/u/51039935?u=18c1e26169a7f62e43f665926750ef152e8ab11a&v=4
625663264,keras-core,keras-team/keras-core,Python,122,"A multi-backend implementation of the Keras API, with support for TensorFlow, JAX, and PyTorch.",23,384,https://avatars.githubusercontent.com/u/34455048?v=4
622075927,KnowLM,zjunlp/KnowLM,Python,17,Knowledgable Large Language Model Framework.,35,373,https://avatars.githubusercontent.com/u/41887875?v=4
662617050,MOSS-RLHF,OpenLMLab/MOSS-RLHF,Python,70,MOSS-RLHF,27,327,https://avatars.githubusercontent.com/u/127190579?v=4
663443131,threads-net,dmytrostriletskyi/threads-net,Python,99,Unofficial and reverse-engineered Threads (threads.net) Python API wrapper. Supports read and write capabilities. ,68,324,https://avatars.githubusercontent.com/u/22666467?u=b0bce0c3acd4536f3cdd186cfc037763f73682f6&v=4
663611234,Bilibili_show_ticket_auto_order,fengx1a0/Bilibili_show_ticket_auto_order,Python,27,,15,93,https://avatars.githubusercontent.com/u/74698099?u=07c573c62a73d2886760ed1524260942ded0ec80&v=4
664043408,sd-webui-xldemo-txt2img,lifeisboringsoprogramming/sd-webui-xldemo-txt2img,Python,27,Stable Diffusion XL 0.9 Demo webui extension,12,91,https://avatars.githubusercontent.com/u/119839123?u=ea6a1d6a32f749309288c591e75d63215939bc7c&v=4
665108923,cubes,mikepound/cubes,Python,20,This code calculates all the variations of 3D polycubes for any size (time permitting!),23,78,https://avatars.githubusercontent.com/u/9349459?u=27f7205adcd61bd30b8419ce8beffaa8858861ea&v=4
