id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,14,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18777,66267,https://avatars.githubusercontent.com/u/27259197?v=4
14712850,syncthing,syncthing/syncthing,Go,41,Open Source Continuous File Synchronization,3807,53014,https://avatars.githubusercontent.com/u/7628018?v=4
6838921,prometheus,prometheus/prometheus,Go,18,The Prometheus monitoring system and time series database.,8282,49013,https://avatars.githubusercontent.com/u/3380462?v=4
163883279,act,nektos/act,Go,57,Run your GitHub Actions locally 🚀,1020,39983,https://avatars.githubusercontent.com/u/3813618?v=4
41986369,tidb,pingcap/tidb,Go,9,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",5551,34403,https://avatars.githubusercontent.com/u/11855343?v=4
119160553,photoprism,photoprism/photoprism,Go,300,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1547,27609,https://avatars.githubusercontent.com/u/32436079?v=4
14125254,consul,hashicorp/consul,Go,5,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4333,26662,https://avatars.githubusercontent.com/u/761456?v=4
6051812,mux,gorilla/mux,Go,14,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with 🦍,1766,18277,https://avatars.githubusercontent.com/u/489566?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,9,Protect and discover secrets using Gitleaks 🔑,1223,13405,https://avatars.githubusercontent.com/u/90395851?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,5,Workflow engine for Kubernetes,2864,13142,https://avatars.githubusercontent.com/u/30269780?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,69,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,712,8004,https://avatars.githubusercontent.com/u/109613420?v=4
215654064,temporal,temporalio/temporal,Go,15,Temporal service,588,7594,https://avatars.githubusercontent.com/u/56493103?v=4
392596825,ddosify,ddosify/ddosify,Go,24,"Comprehensive Performance Testing Platform. Available on CLI, Self-Hosted, and Cloud - https://ddosify.com 🚀",334,7561,https://avatars.githubusercontent.com/u/75415501?v=4
90798757,kafka-go,segmentio/kafka-go,Go,6,Kafka library in Go,697,6310,https://avatars.githubusercontent.com/u/819518?v=4
120519269,atlantis,runatlantis/atlantis,Go,5,Terraform Pull Request Automation,905,6272,https://avatars.githubusercontent.com/u/32311288?v=4
206213815,chaos-mesh,chaos-mesh/chaos-mesh,Go,2,A Chaos Engineering Platform for Kubernetes.,734,5822,https://avatars.githubusercontent.com/u/59082378?v=4
67828134,cri-o,cri-o/cri-o,Go,5,Open Container Initiative-based implementation of Kubernetes Container Runtime Interface,971,4648,https://avatars.githubusercontent.com/u/29074118?v=4
278480393,karpenter,aws/karpenter,Go,10,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",585,4564,https://avatars.githubusercontent.com/u/2232217?v=4
334110599,rime-ice,iDvel/rime-ice,Go,32,Rime 配置：雾凇拼音 | 长期维护的简体词库,345,4438,https://avatars.githubusercontent.com/u/14658234?u=5ba8999f8e5b0230cb39efcbcca3f5a8633c896d&v=4
76686583,kubevirt,kubevirt/kubevirt,Go,40,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,1013,4302,https://avatars.githubusercontent.com/u/18700703?v=4
238797860,optimism,ethereum-optimism/optimism,Go,7,"Optimism is Ethereum, scaled.",2106,4182,https://avatars.githubusercontent.com/u/58791460?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,13,Giving Kubernetes Superpowers to everyone,302,2848,https://avatars.githubusercontent.com/u/128535266?v=4
366764229,zadig,koderover/zadig,Go,34,"Zadig is a cloud native, distributed, developer-oriented continuous delivery product.",716,2180,https://avatars.githubusercontent.com/u/59965645?v=4
414333257,whatsmeow,tulir/whatsmeow,Go,4,Go library for the WhatsApp web multidevice API,237,1146,https://avatars.githubusercontent.com/u/4224639?v=4
448599559,deepflow,deepflowio/deepflow,Go,3,Application Observability using eBPF,145,1122,https://avatars.githubusercontent.com/u/17284239?v=4
