id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31629751,cypress,cypress-io/cypress,JavaScript,121,"Fast, easy and reliable testing for anything that runs in a browser.",2916,43985,https://avatars.githubusercontent.com/u/8908513?v=4
56899284,insomnia,Kong/insomnia,JavaScript,51,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",1527,29175,https://avatars.githubusercontent.com/u/962416?v=4
32578467,Charts,danielgindi/Charts,Swift,7,Beautiful charts for iOS/tvOS/OSX! The Apple side of the crossplatform MPAndroidChart.,5907,26804,https://avatars.githubusercontent.com/u/366926?u=bc6534472ef1fa397fdbc138ad50d2c68a5b1af8&v=4
26784827,core,dotnet/core,PowerShell,41,Home repository for .NET Core,4917,19085,https://avatars.githubusercontent.com/u/9141961?v=4
646480766,roop,s0md3v/roop,Python,286,one-click deepfake (face swap),2896,16346,https://avatars.githubusercontent.com/u/26716802?u=51ee13ab4744b9215b6c97974a741906ff47aa07&v=4
640079149,quivr,StanGirard/quivr,TypeScript,1674,"🧠 Dump all your files and chat with it using your Generative AI Second Brain using LLMs ( GPT 3.5/4, Private, Anthropic, VertexAI ) & Embeddings 🧠 ",1725,16280,https://avatars.githubusercontent.com/u/19614572?u=173c2e47345431892f3101b4febe851ea99c08ad&v=4
436297812,memos,usememos/memos,TypeScript,167,"A privacy-first, lightweight note-taking service. Easily capture and share your great thoughts.",1099,15897,https://avatars.githubusercontent.com/u/95764151?v=4
23500865,hyper,hyperium/hyper,Rust,33,An HTTP library for Rust,1413,12172,https://avatars.githubusercontent.com/u/8730506?v=4
221654678,haystack,deepset-ai/haystack,Python,67,":mag: Haystack is an open source NLP framework to interact with your data using Transformer models and LLMs (GPT-4, ChatGPT and alike). Haystack offers production-ready tools to quickly build complex question answering, semantic search, text generation applications, and more.",1267,9612,https://avatars.githubusercontent.com/u/51827949?v=4
557075997,reflex,pynecone-io/reflex,Python,95,(Previously Pynecone) 🕸 Web apps in pure Python 🐍,595,9526,https://avatars.githubusercontent.com/u/104714959?v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,55,Book_4_《矩阵力量》 |   鸢尾花书：从加减乘除到机器学习；上架！,608,4357,https://avatars.githubusercontent.com/u/105787223?u=a473f71a5d58daae2705620509183e396f50200b&v=4
661954287,gpt-prompt-engineer,mshumer/gpt-prompt-engineer,Jupyter Notebook,827,,168,3179,https://avatars.githubusercontent.com/u/41550495?u=b56f6f0c6855c8fc9bd9981259b39d16e0751bb7&v=4
639095114,gpt-code-ui,ricklamers/gpt-code-ui,Python,95,An open source implementation of OpenAI's ChatGPT Code interpreter,238,2336,https://avatars.githubusercontent.com/u/1309307?u=2fac0eb1bacd8216e8a426599cd4618dcfdb9e67&v=4
39093389,azure-rest-api-specs,Azure/azure-rest-api-specs,,5,The source for REST API specifications for Microsoft Azure.,4444,2154,https://avatars.githubusercontent.com/u/6844498?v=4
633262635,danswer,danswer-ai/danswer,Python,429,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",137,1775,https://avatars.githubusercontent.com/u/131946000?v=4
664122980,Queryable,mazzzystar/Queryable,Swift,328,Run OpenAI's CLIP model on iPhone to search photos.,275,1401,https://avatars.githubusercontent.com/u/6824141?u=692d35e1ec9432d14770c63f43965c136ad78a21&v=4
664752008,Baichuan-13B,baichuan-inc/Baichuan-13B,Python,164,A 13B large language model developed by Baichuan Intelligent Technology,75,1272,https://avatars.githubusercontent.com/u/136167093?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,89,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",555,1220,https://avatars.githubusercontent.com/u/99078433?v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,431,GPT based autonomous agent that does online comprehensive research on any given topic,121,1045,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
614250126,chatgpt.js,kudoai/chatgpt.js,JavaScript,262,"🤖 A powerful, open source client-side JavaScript library for ChatGPT",59,972,https://avatars.githubusercontent.com/u/126222872?v=4
654930782,AnimateDiff,guoyww/AnimateDiff,Python,111,Official implementation of AnimateDiff.,37,640,https://avatars.githubusercontent.com/u/93254373?u=87f3f70bc9cba803340b87b6ed47a1a75438b62e&v=4
654370970,scipy2023-deeplearning,rasbt/scipy2023-deeplearning,Jupyter Notebook,144,,81,428,https://avatars.githubusercontent.com/u/5618407?u=fb6135afa4c7095d0f94c4c0e0eee37d1979a764&v=4
662617050,MOSS-RLHF,OpenLMLab/MOSS-RLHF,Python,70,MOSS-RLHF,29,352,https://avatars.githubusercontent.com/u/127190579?v=4
664102018,awesome-chatgpt-code-interpreter-experiments,SkalskiP/awesome-chatgpt-code-interpreter-experiments,,94,Awesome things you can do with ChatGPT + Code Interpreter combo 🔥,15,306,https://avatars.githubusercontent.com/u/26109316?u=e24aebe2719b9c1463fb0913be8a4f0e1625314c&v=4
665108923,cubes,mikepound/cubes,Python,20,This code calculates all the variations of 3D polycubes for any size (time permitting!),28,101,https://avatars.githubusercontent.com/u/9349459?u=27f7205adcd61bd30b8419ce8beffaa8858861ea&v=4
