id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,16,"Free and Open, Distributed, RESTful Search Engine",23283,64406,https://avatars.githubusercontent.com/u/6764390?v=4
9754983,tutorials,eugenp/tutorials,Java,12,"Just Announced - ""Learn Spring Security OAuth"": ",53865,34525,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
44662669,dbeaver,dbeaver/dbeaver,Java,32,Free universal database tool and SQL client,2961,32862,https://avatars.githubusercontent.com/u/34743864?v=4
137451403,nacos,alibaba/nacos,Java,9,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",11937,26949,https://avatars.githubusercontent.com/u/1961952?v=4
44804216,termux-app,termux/termux-app,Java,32,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2666,22928,https://avatars.githubusercontent.com/u/8104776?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,4,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2779,18426,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,9,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5427,16985,https://avatars.githubusercontent.com/u/37325267?v=4
149121954,jdk,openjdk/jdk,Java,14,JDK main-line development https://openjdk.org/projects/jdk,4686,16327,https://avatars.githubusercontent.com/u/41768318?v=4
75643096,material-components-android,material-components/material-components-android,Java,3,Modular and customizable Material Design UI components for Android,3020,15196,https://avatars.githubusercontent.com/u/19478152?v=4
561730219,hello-algo,krahets/hello-algo,Java,41,"《Hello 算法》：动画图解、一键运行、互动问答的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Dart, Zig 等语言。",1542,14281,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
139914932,quarkus,quarkusio/quarkus,Java,3,Quarkus: Supersonic Subatomic Java. ,2267,11963,https://avatars.githubusercontent.com/u/47638783?v=4
166515022,trino,trinodb/trino,Java,16,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2401,8139,https://avatars.githubusercontent.com/u/34147222?v=4
206424,cassandra,apache/cassandra,Java,6,Mirror of Apache Cassandra,3427,8092,https://avatars.githubusercontent.com/u/47359?v=4
688352,jmeter,apache/jmeter,Java,7,Apache JMeter open-source load testing tool for analyzing and measuring the performance of a variety of services,1928,7189,https://avatars.githubusercontent.com/u/47359?v=4
20089857,hbase,apache/hbase,Java,1,Apache HBase,3200,4911,https://avatars.githubusercontent.com/u/47359?v=4
158256479,iceberg,apache/iceberg,Java,2,Apache Iceberg,1670,4469,https://avatars.githubusercontent.com/u/47359?v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,1,A Gateway built on Spring Framework and Spring Boot providing routing and more.,3058,4097,https://avatars.githubusercontent.com/u/7815877?v=4
367553761,small-spring,fuzhengwei/small-spring,Java,4,🌱《 Spring 手撸专栏》，本专栏以 Spring 源码学习为目的，通过手写简化版 Spring 框架，了解 Spring 核心原理。在手写的过程中会简化 Spring 源码，摘取整体框架中的核心逻辑，简化代码实现过程，保留核心功能，例如：IOC、AOP、Bean生命周期、上下文、作用域、资源处理等内容实现。,1224,4054,https://avatars.githubusercontent.com/u/3761578?u=6625352832db82ede881008edf910634a958f62a&v=4
115411826,java-tron,tronprotocol/java-tron,Java,3,Java implementation of the Tron whitepaper,1319,3401,https://avatars.githubusercontent.com/u/34857411?v=4
155870299,house,wenbochang888/house,Java,6,有完整版的PDF下载。,371,2815,https://avatars.githubusercontent.com/u/26178822?u=9b4b8283958b57747049cd4a72562cdbe23370f8&v=4
375260798,dinky,DataLinkDC/dinky,Java,8,"Dinky is an out of the box one-stop real-time computing platform dedicated to the construction and practice of Unified  Streaming & Batch and Unified Data Lake & Data Warehouse. Based on Apache Flink, Dinky provides the ability to connect many big data frameworks including OLAP and Data Lake.",781,2180,https://avatars.githubusercontent.com/u/85607977?v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,2,The official AWS SDK for Java - Version 2,723,1810,https://avatars.githubusercontent.com/u/2232217?v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,2,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,282,482,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
339307454,18-comic-finder,jiayaoO3O/18-comic-finder,Java,11,禁漫天堂Github Actions下载器🧘,983,439,https://avatars.githubusercontent.com/u/22891632?u=826eeedbc2458099b6dbf1a06b29e30d614b8067&v=4
649877339,Java,sksalahuddin2828/Java,Java,8,Explore something new,55,50,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
