id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
61204818,opensource.guide,github/opensource.guide,HTML,4,📚 Community guides for open source creators,15670,11544,https://avatars.githubusercontent.com/u/9919?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,5,This repo is for demonstration purposes only.,131735,11431,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
162405963,gradio,gradio-app/gradio,HTML,35,Create UIs for your machine learning model in Python in 3 minutes,725,11430,https://avatars.githubusercontent.com/u/51063788?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,15,Curso de HTML5 e CSS3,2325,8732,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
215599579,DevOps-Guide,Tikam02/DevOps-Guide,HTML,43, DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,1064,5988,https://avatars.githubusercontent.com/u/10548085?u=353d09c563684f97506a8479a3db095024b398df&v=4
53416555,learning-area,mdn/learning-area,HTML,8,Github repo for the MDN Learning Area. ,23450,5503,https://avatars.githubusercontent.com/u/7565578?v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,4,Awesome Web Development Resources.,905,5140,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
60024365,al-folio,alshedivat/al-folio,HTML,3,"A beautiful, simple, clean, and responsive Jekyll theme for academics",6724,4553,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,3,🚨 Collection of Prometheus alerting rules,751,4486,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,7,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",3149,3302,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,13,Conteúdos para quem trabalha com Programação e Tecnologia.,209,2952,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,2,Card-style Hugo theme designed for bloggers,705,2866,https://avatars.githubusercontent.com/u/5889006?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1,DefectDojo is a DevSecOps and vulnerability management tool.,1195,2544,https://avatars.githubusercontent.com/u/35606478?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,7,This repository contains best profile readme's for your reference. ,5366,2408,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
110198384,brave-core,brave/brave-core,HTML,1,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",670,1915,https://avatars.githubusercontent.com/u/12301619?v=4
330968158,mazer,zuramai/mazer,HTML,4,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page ,514,1725,https://avatars.githubusercontent.com/u/45036724?u=9e742256a5a6f3845b300cbb5f4a2cb5ec9e89f7&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,3,"Starter files, final projects, and FAQ for my HTML + CSS course",1300,1375,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
113616719,Contribute-To-This-Project,Syknapse/Contribute-To-This-Project,HTML,2,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",1790,1319,https://avatars.githubusercontent.com/u/29199184?u=db710e963353379d54aaac5c7741180b990cf984&v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,2,,1671,1224,https://avatars.githubusercontent.com/u/6323616?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,HTML,4,Informative site with EoL dates of everything,325,1221,https://avatars.githubusercontent.com/u/62706925?v=4
536750959,portable-secret,mprimi/portable-secret,HTML,240,Better privacy without special software,52,1015,https://avatars.githubusercontent.com/u/6885259?u=9b1cf0f34c92821d4568cc798b125b9f75052d4c&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,33093,800,https://avatars.githubusercontent.com/u/4441966?v=4
136283445,gittutorial,jadijadi/gittutorial,HTML,8,,608,510,https://avatars.githubusercontent.com/u/1290639?u=49daf7bbac0a169cdb16a7a034513e8ad157e060&v=4
482413547,AIRAVAT,Th30neAnd0nly/AIRAVAT,HTML,5,A multifunctional Android RAT with GUI based Web Panel without port forwarding.,158,332,https://avatars.githubusercontent.com/u/65000319?v=4
322746901,local-services,jonatan-ivanov/local-services,HTML,14,A collection of docker-compose files,25,235,https://avatars.githubusercontent.com/u/3044070?v=4
