id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
943149,d3,d3/d3,JavaScript,15,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23242,103766,https://avatars.githubusercontent.com/u/1562726?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,12,Set up a modern web app by running one command.,25740,98318,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,61,The React Framework,21740,98065,https://avatars.githubusercontent.com/u/14985020?v=4
34302698,serverless,serverless/serverless,JavaScript,7,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5461,43938,https://avatars.githubusercontent.com/u/13742415?v=4
135786093,react,typescript-cheatsheets/react,JavaScript,32,Cheatsheets for experienced React developers getting started with TypeScript,3456,38543,https://avatars.githubusercontent.com/u/50188264?v=4
43695474,quasar,quasarframework/quasar,JavaScript,8,Quasar Framework - Build high-performance VueJS user interfaces in record time,3047,22582,https://avatars.githubusercontent.com/u/23064371?v=4
1198539,netron,lutzroeder/netron,JavaScript,8,"Visualizer for neural network, deep learning, and machine learning models",2359,20888,https://avatars.githubusercontent.com/u/438516?u=73629374f3e7cc7a451c6c56f27faa6975f68f15&v=4
34230966,cz-cli,commitizen/cz-cli,JavaScript,10,The commitizen command line utility. #BlackLivesMatter,558,14594,https://avatars.githubusercontent.com/u/11980392?v=4
142177378,apexcharts.js,apexcharts/apexcharts.js,JavaScript,7,📊 Interactive JavaScript Charts built on SVG,1053,12098,https://avatars.githubusercontent.com/u/37190687?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,6,"Starter files, final projects, and FAQ for my Complete JavaScript course",13493,11277,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,5,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",2042,9419,https://avatars.githubusercontent.com/u/600935?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,11,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,3599,9173,https://avatars.githubusercontent.com/u/11744586?v=4
5694513,aws-sdk-js,aws/aws-sdk-js,JavaScript,2,AWS SDK for JavaScript in the browser and Node.js,1557,7250,https://avatars.githubusercontent.com/u/2232217?v=4
139910229,cli,npm/cli,JavaScript,6,the package manager for JavaScript,2274,6653,https://avatars.githubusercontent.com/u/6078720?v=4
15921313,release-it,release-it/release-it,JavaScript,9,🚀 Automate versioning and package publishing,485,5963,https://avatars.githubusercontent.com/u/46885541?v=4
1597789,melonJS,melonjs/melonJS,JavaScript,116,a fresh & lightweight javascript game engine,598,4980,https://avatars.githubusercontent.com/u/579995?v=4
133092972,undici,nodejs/undici,JavaScript,4,"An HTTP/1.1 client, written from scratch for Node.js",317,4421,https://avatars.githubusercontent.com/u/9950313?v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,11,Lightweight full-featured WhatsApp Web + Multi-Device API,1379,4278,https://avatars.githubusercontent.com/u/8328864?v=4
262342594,obsidian-releases,obsidianmd/obsidian-releases,JavaScript,17,"Community plugins list, theme list, and releases of Obsidian.",862,3778,https://avatars.githubusercontent.com/u/65011256?v=4
210546047,gltfjsx,pmndrs/gltfjsx,JavaScript,27,🎮 Turns GLTFs into JSX components,156,2643,https://avatars.githubusercontent.com/u/45790596?v=4
44164233,Viewers,OHIF/Viewers,JavaScript,3,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",2125,2169,https://avatars.githubusercontent.com/u/10438542?v=4
497972824,web-dev-projects,judygab/web-dev-projects,JavaScript,3,Projects repo for tutorials for my YouTube Channel,1359,834,https://avatars.githubusercontent.com/u/50160672?u=ba694fe40c974b4994a5246cb781e094e36dc83a&v=4
575837141,tweetGPT,yaroslav-n/tweetGPT,JavaScript,45,TweetGPT is a chrome extension that generates tweets and replies using chatGPT,28,229,https://avatars.githubusercontent.com/u/603500?u=7e875fe953024844e1af3c510e006c16e0facb42&v=4
560490291,mern-social-media,ed-roh/mern-social-media,JavaScript,2,Complete React MERN Full Stack Social Media App,139,144,https://avatars.githubusercontent.com/u/36801809?u=0c2fc9edee2376096f77d5a2254f98811dabd7fd&v=4
