id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,6,"Free and Open, Distributed, RESTful Search Engine",22564,62222,https://avatars.githubusercontent.com/u/6764390?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,4,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8869,35939,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
9754983,tutorials,eugenp/tutorials,Java,12,"Just Announced - ""Learn Spring Security OAuth"": ",51850,32880,https://avatars.githubusercontent.com/u/1022859?v=4
7613257,selenium,SeleniumHQ/selenium,Java,9,A browser automation framework and ecosystem.,7309,25403,https://avatars.githubusercontent.com/u/983927?v=4
20773773,bazel,bazelbuild/bazel,Java,15,"a fast, scalable, multi-language and extensible build system",3607,19976,https://avatars.githubusercontent.com/u/11684617?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,17,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4863,14728,https://avatars.githubusercontent.com/u/37325267?v=4
11125589,keycloak,keycloak/keycloak,Java,8,Open Source Identity and Access Management For Modern Applications and Services,5008,14484,https://avatars.githubusercontent.com/u/4921466?v=4
5349565,presto,prestodb/presto,Java,5,The official home of the Presto distributed SQL query engine for big data,4878,14301,https://avatars.githubusercontent.com/u/6882181?v=4
174765647,BigData-Notes,heibaiying/BigData-Notes,Java,11,大数据入门指南  :star:,3770,13024,https://avatars.githubusercontent.com/u/31504331?u=0bed9b16ca676948bf30394616d511b73eb120c5&v=4
50205233,debezium,debezium/debezium,Java,7,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2021,7922,https://avatars.githubusercontent.com/u/11964329?v=4
140543886,shenyu,apache/shenyu,Java,2,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2567,7513,https://avatars.githubusercontent.com/u/47359?v=4
60294682,AndroidPdfViewer,barteksc/AndroidPdfViewer,Java,2,Android view for displaying PDFs rendered with PdfiumAndroid,1691,7444,https://avatars.githubusercontent.com/u/6576181?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,2,A <Video /> component for react-native,2656,6400,https://avatars.githubusercontent.com/u/71155384?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,11,🔎 Open source distributed and RESTful search engine.,841,6180,https://avatars.githubusercontent.com/u/80134844?v=4
561730219,hello-algo,krahets/hello-algo,Java,135,《Hello 算法》一本动画图解、能运行、可提问的数据结构与算法入门书,375,3329,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
212488700,serve,pytorch/serve,Java,1,"Serve, optimize and scale PyTorch models in production",653,3038,https://avatars.githubusercontent.com/u/21003710?v=4
158975124,iotdb,apache/iotdb,Java,4,Apache IoTDB,777,2957,https://avatars.githubusercontent.com/u/47359?v=4
90675730,java,kubernetes-client/java,Java,0,Official Java client library for kubernetes,1272,2690,https://avatars.githubusercontent.com/u/26615988?v=4
98801926,code-examples,thombergs/code-examples,Java,4,A collection of code examples from blog posts etc.,2196,2057,https://avatars.githubusercontent.com/u/1363578?u=f605da71b3ecc47eea2bb71c66caff2776f50fb2&v=4
317887,liferay-portal,liferay/liferay-portal,Java,0,,3382,1921,https://avatars.githubusercontent.com/u/131436?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,2,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1617,1757,https://avatars.githubusercontent.com/u/6844498?v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,1,The official AWS SDK for Java - Version 2,658,1628,https://avatars.githubusercontent.com/u/2232217?v=4
78640217,keycloak-quickstarts,keycloak/keycloak-quickstarts,Java,0,,812,1363,https://avatars.githubusercontent.com/u/4921466?v=4
484555616,spring-boot-microservices-new,SaiUpadhyayula/spring-boot-microservices-new,Java,1,This repository contains the latest source code of th spring-boot-microservices tutorial,95,106,https://avatars.githubusercontent.com/u/4116717?u=ae977109c802462864f140cb83f73953c1a9c2bd&v=4
328167380,Jd-Pruchase-Kill,zhao458114067/Jd-Pruchase-Kill,Java,9,java版京东抢购茅台秒杀程序,20,54,https://avatars.githubusercontent.com/u/53677056?v=4
