id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,53,The Go programming language,15726,106916,https://avatars.githubusercontent.com/u/4314092?v=4
29261473,minio,minio/minio,Go,16,Multi-Cloud :cloud: Object Storage ,4377,36799,https://avatars.githubusercontent.com/u/695951?v=4
133251103,dive,wagoodman/dive,Go,35,A tool for exploring each layer in a docker image,1402,35024,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
135516270,k3s,k3s-io/k3s,Go,13,Lightweight Kubernetes,1925,21803,https://avatars.githubusercontent.com/u/49319725?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,268,Open Source realtime backend in 1 file,666,18173,https://avatars.githubusercontent.com/u/101000011?v=4
86733463,kubectx,ahmetb/kubectx,Go,19,Faster way to switch between clusters and namespaces in kubectl,1050,14397,https://avatars.githubusercontent.com/u/159209?u=a32d91ab1d990c840ded108a7f1ef06497ba9bb5&v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,4,Ingress-NGINX Controller for Kubernetes,7348,14057,https://avatars.githubusercontent.com/u/13629408?v=4
48109239,cilium,cilium/cilium,Go,14,"eBPF-based Networking, Security, and Observability",1942,13852,https://avatars.githubusercontent.com/u/21054566?v=4
119190187,gitleaks,zricethezav/gitleaks,Go,7,Protect and discover secrets using Gitleaks 🔑,1066,11329,https://avatars.githubusercontent.com/u/15034943?u=c84716948bcb2d17eca73a313cda4925e482f075&v=4
533087958,d2,terrastruct/d2,Go,461,D2 is a modern diagram scripting language that turns text to diagrams.,129,9065,https://avatars.githubusercontent.com/u/80369600?v=4
403020531,colima,abiosoft/colima,Go,44,Container runtimes on macOS (and Linux) with minimal setup,199,8432,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,97,Information gathering framework for phone numbers,2447,8424,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
37334619,mock,golang/mock,Go,3,GoMock is a mocking framework for the Go programming language.,588,8317,https://avatars.githubusercontent.com/u/4314092?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,10,AWS SDK for the Go programming language.,1986,8121,https://avatars.githubusercontent.com/u/2232217?v=4
542931741,answer,answerdev/answer,Go,164,"An open-source knowledge-based community software. You can use it quickly to build Q&A community for your products, customers, teams, and more.",256,5075,https://avatars.githubusercontent.com/u/114210575?v=4
230660669,rtsp-simple-server,aler9/rtsp-simple-server,Go,18,"ready-to-use RTSP / RTMP / LL-HLS / WebRTC server and proxy that allows to read, publish and proxy video and audio streams",725,4679,https://avatars.githubusercontent.com/u/46489434?u=4911ba7a1a2ed25e761d32dd756c92d76a3b3353&v=4
41964498,blackbox_exporter,prometheus/blackbox_exporter,Go,3,Blackbox prober exporter,897,3336,https://avatars.githubusercontent.com/u/3380462?v=4
169108858,kyverno,kyverno/kyverno,Go,6,Kubernetes Native Policy Management,472,3280,https://avatars.githubusercontent.com/u/68448710?v=4
84610043,aws-load-balancer-controller,kubernetes-sigs/aws-load-balancer-controller,Go,2,A Kubernetes controller for Elastic Load Balancers,1132,3168,https://avatars.githubusercontent.com/u/36015203?v=4
396856161,spicedb,authzed/spicedb,Go,24,Open source fine-grained permissions database inspired by Google Zanzibar,158,3093,https://avatars.githubusercontent.com/u/73313589?v=4
538130130,go-coffeeshop,thangchung/go-coffeeshop,Go,56,"☕ A practical event-driven microservices demo built with Golang. Nomad, Consul Connect, Vault, and Terraform for deployment",224,2782,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,6,OpenTelemetry Collector,981,2566,https://avatars.githubusercontent.com/u/49998002?v=4
299054922,mosint,alpkeskin/mosint,Go,147,An automated e-mail OSINT tool,295,1928,https://avatars.githubusercontent.com/u/49457057?u=5966502646e98a3f7c70ccac34ad001233659b3e&v=4
247714750,zitadel,zitadel/zitadel,Go,37,ZITADEL - The best of Auth0 and Keycloak combined. Built for the serverless era.,109,1863,https://avatars.githubusercontent.com/u/70011121?v=4
306538237,cli,ipinfo/cli,Go,8,Official Command Line Interface for the IPinfo API (IP geolocation and other types of IP data),99,1270,https://avatars.githubusercontent.com/u/15721521?v=4
