id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,13,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78886,170923,https://avatars.githubusercontent.com/u/2918581?v=4
6498492,javascript,airbnb/javascript,JavaScript,31,JavaScript Style Guide,26532,145443,https://avatars.githubusercontent.com/u/698437?v=4
70107786,next.js,vercel/next.js,JavaScript,25,The React Framework,27020,127145,https://avatars.githubusercontent.com/u/14985020?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,10,"The iconic SVG, font, and CSS toolkit",12194,73735,https://avatars.githubusercontent.com/u/1505683?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,32,:zap: Dynamically generated stats for your github readmes,23111,69722,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,26,📜 33 JavaScript concepts every developer should know.,8942,63878,https://avatars.githubusercontent.com/u/8030067?u=16612509cc5933a8c6be9c80d2563e0a85c090cd&v=4
128907699,dayjs,iamkun/dayjs,JavaScript,11,⏰ Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,2302,47025,https://avatars.githubusercontent.com/u/17680888?u=4bbc550a2b6c37cdbc0bff92c72e73e53757d5c1&v=4
34302698,serverless,serverless/serverless,JavaScript,2,"⚡ Serverless Framework – Effortlessly build apps that auto-scale, incur zero costs when idle, and require minimal maintenance using AWS Lambda and other managed cloud services.",5721,46478,https://avatars.githubusercontent.com/u/13742415?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,201,⭐️  Companies that don't have a broken hiring process,3623,46353,https://avatars.githubusercontent.com/u/1390709?u=2bbc6819de88b779dfade2cb2b011d7bd7d83c82&v=4
56899284,insomnia,Kong/insomnia,JavaScript,13,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",1983,34950,https://avatars.githubusercontent.com/u/962416?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,28,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",4274,33024,https://avatars.githubusercontent.com/u/82193554?v=4
597879,mongoose,Automattic/mongoose,JavaScript,5,MongoDB object modeling designed to work in an asynchronous environment.,3849,26976,https://avatars.githubusercontent.com/u/887802?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,13,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2412,19413,https://avatars.githubusercontent.com/u/48309720?v=4
27786663,exceljs,exceljs/exceljs,JavaScript,4,Excel Workbook Manager,1769,13818,https://avatars.githubusercontent.com/u/46546912?v=4
502863191,Fay,xszyou/Fay,JavaScript,10,"Fay is an open-source digital human framework integrating language models and digital characters. It offers retail, assistant, and agent versions for diverse applications like virtual shopping guides, broadcasters, assistants, waiters, teachers, and voice or text-based mobile assistants.",1797,9246,https://avatars.githubusercontent.com/u/4014273?v=4
699424633,OpenSign,OpenSignLabs/OpenSign,JavaScript,7,🔥 The free & Open Source DocuSign alternative,265,3349,https://avatars.githubusercontent.com/u/146751146?v=4
785566147,aora,adrianhajdin/aora,JavaScript,9,Build your first mobile application,363,1969,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
