id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
607289185,semantic-kernel,microsoft/semantic-kernel,C#,22,Integrate cutting-edge LLM technology quickly and easily into your apps,3285,22038,https://avatars.githubusercontent.com/u/6154722?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,13,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2837,16428,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,2,Full Modular Monolith application with Domain-Driven Design approach.,1760,11177,https://avatars.githubusercontent.com/u/1327418?v=4
132453438,uno,unoplatform/uno,C#,8,"Open-source platform for building cross-platform native Mobile, Web, Desktop and Embedded apps quickly.  Create rich, C#/XAML, single-codebase apps from any IDE. Hot Reload included! 90m+ NuGet Downloads!!",732,9023,https://avatars.githubusercontent.com/u/52228309?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,82,This repository has examples of broken patterns in ASP.NET Core applications,763,8066,https://avatars.githubusercontent.com/u/95136?u=6593b6a30eb8284bcdae75638a239548d362fcdc&v=4
136570231,stride,stride3d/stride,C#,6,"Stride (formerly Xenko), a free and open-source cross-platform C# game engine.",958,6636,https://avatars.githubusercontent.com/u/33477741?v=4
320936145,Kavita,Kareadita/Kavita,C#,24,"Kavita is a fast, feature rich, cross platform reading server. Built with the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",339,6419,https://avatars.githubusercontent.com/u/75760308?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,7,Interactive plotting library for .NET,864,5344,https://avatars.githubusercontent.com/u/76536295?v=4
398181340,dotnet-starter-kit,fullstackhero/dotnet-starter-kit,C#,7,"Production Grade Cloud-Ready .NET 8 Starter Kit (Web API + Blazor Client) with Multitenancy Support, and Clean/Modular Architecture that saves roughly 200+ Development Hours! All Batteries Included.",1574,5272,https://avatars.githubusercontent.com/u/89242069?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,5,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",11091,4784,https://avatars.githubusercontent.com/u/25759379?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,3,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",622,4397,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
23891194,azure-powershell,Azure/azure-powershell,C#,2,Microsoft Azure PowerShell,3865,4263,https://avatars.githubusercontent.com/u/6844498?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,5,实用的开源多功能原神工具箱 🧰 / Multifunctional Open-source Genshin Impact Toolkit 🧰,192,4076,https://avatars.githubusercontent.com/u/49308723?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,1,The OpenTelemetry .NET Client,766,3242,https://avatars.githubusercontent.com/u/49998002?v=4
363349493,genshin-fps-unlock,34736384/genshin-fps-unlock,C#,4,unlocks the 60 fps cap,217,2790,https://avatars.githubusercontent.com/u/25654009?u=b09bd404a4271b89e798aaa63b57e0806cdae586&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,5,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3455,2723,https://avatars.githubusercontent.com/u/10567778?v=4
373274891,Maui,CommunityToolkit/Maui,C#,3,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",404,2283,https://avatars.githubusercontent.com/u/41346473?v=4
685102574,evolutionary-architecture-by-example,evolutionary-architecture/evolutionary-architecture-by-example,C#,11,"Navigate the complex landscape of .NET software architecture with our step-by-step, story-like guide. Unpack the interplay between modular monoliths, microservices, domain-driven design, and various architectural patterns. Go beyond the one-size-fits-all solutions and understand how to blend these approaches based on your unique needs.",251,1876,https://avatars.githubusercontent.com/u/143624193?v=4
53052789,azure-pipelines-agent,microsoft/azure-pipelines-agent,C#,1,Azure Pipelines Agent 🚀,867,1724,https://avatars.githubusercontent.com/u/6154722?v=4
498824328,sbom-tool,microsoft/sbom-tool,C#,3,The SBOM tool is a highly scalable and enterprise ready tool to create SPDX 2.2 compatible SBOMs for any variety of artifacts.,133,1627,https://avatars.githubusercontent.com/u/6154722?v=4
425837195,sourcegit,sourcegit-scm/sourcegit,C#,9,Windows/macOS/Linux GUI client for GIT users,146,1430,https://avatars.githubusercontent.com/u/85621660?u=29acc609f775d7c2ff74a39ec7476fe3be4ec801&v=4
798380998,eShopOnWeb,NimblePros/eShopOnWeb,C#,6,"Sample ASP.NET Core 9.0 reference application, powered by Microsoft, demonstrating a domain-centric application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",17,103,https://avatars.githubusercontent.com/u/37932699?v=4
