id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,76,"A curated list of awesome Go frameworks, libraries and software",11934,133057,https://avatars.githubusercontent.com/u/31996?u=5b12d7ad63cadb2b3b523f7ea6d2901dd9b03bcc&v=4
658928958,ollama,ollama/ollama,Go,164,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",7856,98711,https://avatars.githubusercontent.com/u/151674099?v=4
163883279,act,nektos/act,Go,54,Run your GitHub Actions locally 🚀,1386,55524,https://avatars.githubusercontent.com/u/3813618?v=4
17728164,terraform,hashicorp/terraform,Go,14,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9565,42807,https://avatars.githubusercontent.com/u/761456?v=4
12574344,cobra,spf13/cobra,Go,16,A Commander for modern Go CLI interactions,2851,38335,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
41986369,tidb,pingcap/tidb,Go,12,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",5852,37323,https://avatars.githubusercontent.com/u/11855343?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,33,A powerful little TUI framework 🏗,812,28100,https://avatars.githubusercontent.com/u/57376114?v=4
6247705,testify,stretchr/testify,Go,4,A toolkit with common assertions and mocks that plays nicely with the standard library,1603,23518,https://avatars.githubusercontent.com/u/1841476?v=4
33258973,telegraf,influxdata/telegraf,Go,130,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5594,14860,https://avatars.githubusercontent.com/u/5713248?v=4
65434192,gjson,tidwall/gjson,Go,4,Get JSON values quickly - JSON parser for Go,857,14375,https://avatars.githubusercontent.com/u/1156077?u=992aa8de651e43cbedfc7dc7eedfd04de3f7aadf&v=4
626896474,SafeLine,chaitin/SafeLine,Go,49,serve as a reverse proxy to protect your web services from attacks and exploits.,809,13045,https://avatars.githubusercontent.com/u/7302766?v=4
326228917,katana,projectdiscovery/katana,Go,353,A next-generation crawling and spidering framework.,628,12163,https://avatars.githubusercontent.com/u/50994705?v=4
9524057,node_exporter,prometheus/node_exporter,Go,7,Exporter for machine metrics,2371,11270,https://avatars.githubusercontent.com/u/3380462?v=4
147886080,crossplane,crossplane/crossplane,Go,8,The Cloud Native Control Plane,961,9556,https://avatars.githubusercontent.com/u/45158470?v=4
318476701,nerdctl,containerd/nerdctl,Go,6,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",610,8192,https://avatars.githubusercontent.com/u/14037953?v=4
139727567,Reloader,stakater/Reloader,Go,13,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",513,7699,https://avatars.githubusercontent.com/u/15930712?v=4
238797860,optimism,ethereum-optimism/optimism,Go,2,"Optimism is Ethereum, scaled.",3294,5656,https://avatars.githubusercontent.com/u/58791460?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,14,OpenTelemetry Go API and SDK,1081,5318,https://avatars.githubusercontent.com/u/49998002?v=4
88013053,cli,docker/cli,Go,8,The Docker CLI,1939,4959,https://avatars.githubusercontent.com/u/5429470?v=4
703404066,go-blueprint,Melkeydev/go-blueprint,Go,139,Go-blueprint allows users to spin up a quick Go project using a popular framework,289,4866,https://avatars.githubusercontent.com/u/53410236?u=4a0b00602c76212427a806ec50588c51ce8b4d91&v=4
703663547,huh,charmbracelet/huh,Go,11,Build terminal forms and prompts 🤷🏻‍♀️,129,4431,https://avatars.githubusercontent.com/u/57376114?v=4
385634291,mimir,grafana/mimir,Go,4,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",535,4156,https://avatars.githubusercontent.com/u/7195757?v=4
308444913,kuberay,ray-project/kuberay,Go,1,A toolkit to run Ray applications on Kubernetes,411,1282,https://avatars.githubusercontent.com/u/22125274?v=4
242202166,opentelemetry-go-contrib,open-telemetry/opentelemetry-go-contrib,Go,1,Collection of extensions for OpenTelemetry-Go.,566,1217,https://avatars.githubusercontent.com/u/49998002?v=4
213791587,ascii-live,hugomd/ascii-live,Go,16,"An extension to parrot.live, with support for more animations! http://ascii.live",176,489,https://avatars.githubusercontent.com/u/1646536?u=fd30e2bd322769f78c4e5f8091407b1cfb4794b6&v=4
