id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,29,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23933,58703,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
7548986,framework,laravel/framework,PHP,5,The Laravel Framework.,11034,32596,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,9477,29814,https://avatars.githubusercontent.com/u/143937?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,4,The classic email sending library for PHP,9740,21092,https://avatars.githubusercontent.com/u/3959702?v=4
248372441,filament,filamentphp/filament,PHP,31,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2970,19373,https://avatars.githubusercontent.com/u/64450473?v=4
148129143,bagisto,bagisto/bagisto,PHP,28,Free and open source laravel eCommerce platform,2214,15439,https://avatars.githubusercontent.com/u/43133047?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,10,A platform to create documentation/wiki content built with PHP & Laravel,1936,15424,https://avatars.githubusercontent.com/u/20912696?v=4
14346979,snipe-it,snipe/snipe-it,PHP,14,A free open source IT asset/license management system,3197,11161,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,11,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2261,9642,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
97311017,rector,rectorphp/rector,PHP,5,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,687,8759,https://avatars.githubusercontent.com/u/32097581?v=4
17452080,jwt,lcobucci/jwt,PHP,3,A simple library to work with JSON Web Token and JSON Web Signature,601,7302,https://avatars.githubusercontent.com/u/201963?u=595f6338ca5577892a397b84dcdfd7662c192eb6&v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,1,A pure PHP library for reading and writing word processing documents,2697,7278,https://avatars.githubusercontent.com/u/1836015?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,5,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",813,6549,https://avatars.githubusercontent.com/u/20367028?v=4
159606650,hyperf,hyperf/hyperf,PHP,1,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1218,6254,https://avatars.githubusercontent.com/u/44228082?v=4
39182755,glpi,glpi-project/glpi,PHP,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1293,4325,https://avatars.githubusercontent.com/u/13361707?v=4
701017456,Wallos,ellite/Wallos,PHP,12,Wallos: Open-Source Personal Subscription Tracker,141,3087,https://avatars.githubusercontent.com/u/3831180?v=4
3193843,drush,drush-ops/drush,PHP,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1079,2336,https://avatars.githubusercontent.com/u/931201?v=4
37647794,phpipam,phpipam/phpipam,PHP,1,phpipam development repository,742,2263,https://avatars.githubusercontent.com/u/12947690?v=4
539168222,OpnForm,JhumanJ/OpnForm,PHP,8,Beautiful Open-Source Form Builder,302,2255,https://avatars.githubusercontent.com/u/11312432?u=b0c0111a03b05951fe8c5ae1168c994d20444807&v=4
15231212,jetpack,Automattic/jetpack,PHP,1,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",799,1586,https://avatars.githubusercontent.com/u/887802?v=4
765049687,pie,php/pie,PHP,47,The PHP Installer for Extensions,17,580,https://avatars.githubusercontent.com/u/25158?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,0,Datadog PHP Clients,155,499,https://avatars.githubusercontent.com/u/365230?v=4
