id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,21,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15464,114480,https://avatars.githubusercontent.com/u/13409222?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,32,Tesseract Open Source OCR Engine (main repository),9532,62514,https://avatars.githubusercontent.com/u/8401422?v=4
11171548,json,nlohmann/json,C++,17,JSON for Modern C++,6750,43306,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,15,GoogleTest - Google Testing and Mocking Framework,10154,34826,https://avatars.githubusercontent.com/u/1342004?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,23,"Cross-platform, customizable ML solutions for live and streaming media.",5176,27679,https://avatars.githubusercontent.com/u/150697620?v=4
1357796,emscripten,emscripten-core/emscripten,C++,5,Emscripten: An LLVM-to-WebAssembly Compiler,3316,25851,https://avatars.githubusercontent.com/u/46011144?v=4
26038648,spdlog,gabime/spdlog,C++,18,Fast C++ logging library.,4560,24452,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
19953044,flatbuffers,google/flatbuffers,C++,7,FlatBuffers: Memory Efficient Serialization Library,3252,23381,https://avatars.githubusercontent.com/u/1342004?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,43,Truly independent web browser,987,22244,https://avatars.githubusercontent.com/u/134672918?v=4
7056202,fmt,fmtlib/fmt,C++,11,A modern formatting library,2505,20830,https://avatars.githubusercontent.com/u/7280830?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,192,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",4087,20306,https://avatars.githubusercontent.com/u/2306237?v=4
838253246,BitNet,microsoft/BitNet,C++,54,Official inference framework for 1-bit LLMs,766,11369,https://avatars.githubusercontent.com/u/6154722?v=4
309512982,redpanda,redpanda-data/redpanda,C++,6,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,589,9679,https://avatars.githubusercontent.com/u/49406389?v=4
128479644,esphome,esphome/esphome,C++,5,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,3687,8544,https://avatars.githubusercontent.com/u/45919759?v=4
23007417,colmap,colmap/colmap,C++,5,COLMAP - Structure-from-Motion and Multi-View Stereo,1527,7767,https://avatars.githubusercontent.com/u/8461936?v=4
587499842,piper,rhasspy/piper,C++,11,"A fast, local neural text to speech system",484,6631,https://avatars.githubusercontent.com/u/59055969?v=4
58168143,OpenUSD,PixarAnimationStudios/OpenUSD,C++,3,Universal Scene Description,1225,6154,https://avatars.githubusercontent.com/u/1672744?v=4
178613040,magic_enum,Neargye/magic_enum,C++,6,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",445,4966,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
6148317,gdal,OSGeo/gdal,C++,0,GDAL is an open source MIT licensed translator library for raster and vector geospatial data formats.,2561,4918,https://avatars.githubusercontent.com/u/1058467?v=4
456549280,ydb,ydb-platform/ydb,C++,1,YDB is an open source Distributed SQL Database that combines high availability and scalability with strong consistency and ACID transactions,581,4016,https://avatars.githubusercontent.com/u/88314308?v=4
2567844,qgroundcontrol,mavlink/qgroundcontrol,C++,7,"Cross-platform ground control station for drones (Android, iOS, Mac OS, Linux, Windows)",3641,3328,https://avatars.githubusercontent.com/u/961247?v=4
153316914,BehaviorTree.CPP,BehaviorTree/BehaviorTree.CPP,C++,5,Behavior Trees Library in C++. Batteries included.,668,3042,https://avatars.githubusercontent.com/u/44158496?v=4
107311216,ikos,NASA-SW-VnV/ikos,C++,28,Static analyzer for C/C++ based on the theory of Abstract Interpretation.,176,2406,https://avatars.githubusercontent.com/u/32881162?v=4
614026597,cuda-quantum,NVIDIA/cuda-quantum,C++,5,C++ and Python support for the CUDA Quantum programming model for heterogeneous quantum-classical workflows,187,540,https://avatars.githubusercontent.com/u/1728152?v=4
