id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,212,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12522,99285,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,54,"The iconic SVG, font, and CSS toolkit",12195,73799,https://avatars.githubusercontent.com/u/1505683?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,29,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23934,58685,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
7548986,framework,laravel/framework,PHP,5,The Laravel Framework.,11034,32589,https://avatars.githubusercontent.com/u/958072?v=4
610260322,chatbox,Bin-Huang/chatbox,TypeScript,203,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",2249,22554,https://avatars.githubusercontent.com/u/20723142?u=926a540d8657fe892bef342c16d47ba959bbd829&v=4
572984571,twenty,twentyhq/twenty,TypeScript,1093,"Building a modern alternative to Salesforce, powered by the community.",2391,22436,https://avatars.githubusercontent.com/u/119600397?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,192,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",4087,20273,https://avatars.githubusercontent.com/u/2306237?v=4
720853375,data-engineer-handbook,DataExpert-io/data-engineer-handbook,Makefile,799,This is a repo with links to everything you'd ever want to learn about data engineering,2945,19975,https://avatars.githubusercontent.com/u/147096519?v=4
483402734,nowinandroid,android/nowinandroid,Kotlin,56,A fully functional Android app built entirely with Kotlin and Jetpack Compose,3131,17129,https://avatars.githubusercontent.com/u/32689599?v=4
664013991,postiz-app,gitroomhq/postiz-app,TypeScript,155,"📨 The ultimate social media scheduling tool, with a bunch of AI  🤖",2243,10269,https://avatars.githubusercontent.com/u/128401275?v=4
454164378,webvm,leaningtech/webvm,Svelte,539,Virtual Machine for the Web,1496,9895,https://avatars.githubusercontent.com/u/5805413?v=4
817326197,screenpipe,mediar-ai/screenpipe,Rust,271,rewind.ai x cursor.com = your AI assistant that has all the context. 24/7 screen & voice recording for the age of super intelligence. get your data ready or be left behind,541,9368,https://avatars.githubusercontent.com/u/179202840?v=4
709027512,maxun,getmaxun/maxun,TypeScript,79,🔥 Open-source no-code web data extraction platform. Turn websites to APIs and spreadsheets with no-code robots in minutes! [In Beta],354,5051,https://avatars.githubusercontent.com/u/139582646?v=4
703404066,go-blueprint,Melkeydev/go-blueprint,Go,100,Go-blueprint allows users to spin up a quick Go project using a popular framework,296,4935,https://avatars.githubusercontent.com/u/53410236?u=4a0b00602c76212427a806ec50588c51ce8b4d91&v=4
224515762,InfoSec-Black-Friday,0x90n/InfoSec-Black-Friday,,39,All the deals for InfoSec related software/tools this Black Friday,380,3313,https://avatars.githubusercontent.com/u/16811203?u=e6a8e5f30858da277830c75fe31db0783c796262&v=4
832647441,multi-agent-orchestrator,awslabs/multi-agent-orchestrator,TypeScript,272,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,98,1511,https://avatars.githubusercontent.com/u/3299148?v=4
806342999,pensieve,arkohut/pensieve,Python,72,A passive recording project allows you to have complete control over your data. 一个完全由你掌控数据的「被动记录」项目。,26,727,https://avatars.githubusercontent.com/u/39525455?u=4b8607bc74c7aa3a3fa87240bab7faa535cab77c&v=4
