id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,22,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23812,67103,https://avatars.githubusercontent.com/u/1529926?v=4
1903522,php-src,php/php-src,C,14,The PHP Interpreter,7753,38258,https://avatars.githubusercontent.com/u/25158?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,3,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",8128,32565,https://avatars.githubusercontent.com/u/12002442?v=4
7634677,openssl,openssl/openssl,C,10,TLS/SSL and crypto library,10155,25951,https://avatars.githubusercontent.com/u/3279138?v=4
37912398,nginx,nginx/nginx,C,18,The official NGINX Open Source repository.,6995,25236,https://avatars.githubusercontent.com/u/1412239?v=4
29759715,zstd,facebook/zstd,C,11,Zstandard - Fast real-time compression algorithm,2108,23784,https://avatars.githubusercontent.com/u/69631?v=4
13836499,raylib,raysan5/raylib,C,45,A simple and easy-to-use library to enjoy videogames programming,2285,22836,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
60667730,lvgl,lvgl/lvgl,C,171,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3284,17383,https://avatars.githubusercontent.com/u/19811762?v=4
775743011,valkey,valkey-io/valkey,C,27,A flexible distributed key-value datastore that is optimized for caching and other realtime workloads.,655,17350,https://avatars.githubusercontent.com/u/164458127?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,2,FreeRDP is a free remote desktop protocol library and clients,14873,11041,https://avatars.githubusercontent.com/u/663376?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,7,Small and highly portable detection tests based on MITRE's ATT&CK.,2807,9806,https://avatars.githubusercontent.com/u/6877001?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,3,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1077,9020,https://avatars.githubusercontent.com/u/17074854?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,1,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4943,7000,https://avatars.githubusercontent.com/u/6154722?v=4
8180677,libimobiledevice,libimobiledevice/libimobiledevice,C,3,A cross-platform protocol library to communicate with iOS devices,1341,6691,https://avatars.githubusercontent.com/u/3584568?v=4
3681392,hackrf,greatscottgadgets/hackrf,C,4,low cost software radio platform,1535,6615,https://avatars.githubusercontent.com/u/5904722?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2607,5551,https://avatars.githubusercontent.com/u/97226525?v=4
26537135,u-boot,u-boot/u-boot,C,5,"""Das U-Boot"" Source Tree",3666,4035,https://avatars.githubusercontent.com/u/9681997?v=4
317493442,box64,ptitSeb/box64,C,2,"Box64 - Linux Userspace x86_64 Emulator with a twist, targeted at ARM64 Linux devices",288,3906,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,2,,942,3766,https://avatars.githubusercontent.com/u/1294177?v=4
76599439,frr,FRRouting/frr,C,1,The FRRouting Protocol Suite,1260,3372,https://avatars.githubusercontent.com/u/24592672?v=4
228103273,nuttx,apache/nuttx,C,2,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1179,2883,https://avatars.githubusercontent.com/u/47359?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,5,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1135,2810,https://avatars.githubusercontent.com/u/54647343?v=4
573377157,bpf-developer-tutorial,eunomia-bpf/bpf-developer-tutorial,C,8,eBPF Developer Tutorial: Learning eBPF Step by Step with Examples,372,2634,https://avatars.githubusercontent.com/u/111646515?v=4
795166961,Bruce,pr3y/Bruce,C,15,Predatory ESP32 Firmware,108,913,https://avatars.githubusercontent.com/u/67231282?v=4
