id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,Python,109,Tensors and Dynamic neural networks in Python with strong GPU acceleration,22703,84339,https://avatars.githubusercontent.com/u/21003710?v=4
19745004,odoo,odoo/odoo,Python,41,Odoo. Open Source Apps To Grow Your Business.,25279,38982,https://avatars.githubusercontent.com/u/6368483?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,28,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,8171,31332,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
599547518,vllm,vllm-project/vllm,Python,69,A high-throughput and memory-efficient inference and serving engine for LLMs,4638,30592,https://avatars.githubusercontent.com/u/136984999?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,18,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2994,26929,https://avatars.githubusercontent.com/u/132956020?v=4
77276660,sigma,SigmaHQ/sigma,Python,7,Main Sigma Rule Repository,2205,8389,https://avatars.githubusercontent.com/u/79842123?v=4
678526156,marimo,marimo-team/marimo,Python,44,"A reactive notebook for Python — run reproducible experiments, execute as a script, deploy as an app, and version with git. ",278,7922,https://avatars.githubusercontent.com/u/98563464?v=4
468957086,bbot,blacklanternsecurity/bbot,Python,248,A recursive internet scanner for hackers.,509,6633,https://avatars.githubusercontent.com/u/25311592?v=4
181846371,nnUNet,MIC-DKFZ/nnUNet,Python,16,,1765,5941,https://avatars.githubusercontent.com/u/31731892?v=4
147583941,slither,crytic/slither,Python,4,Static Analyzer for Solidity and Vyper,972,5350,https://avatars.githubusercontent.com/u/48330002?v=4
774682866,IDM-VTON,yisol/IDM-VTON,Python,6,[ECCV2024] IDM-VTON : Improving Diffusion Models for Authentic Virtual Try-on in the Wild,617,3944,https://avatars.githubusercontent.com/u/45353722?v=4
741450201,AutoRAG,Marker-Inc-Korea/AutoRAG,Python,16,AutoRAG: An Open-Source Framework for Retrieval-Augmented Generation (RAG) Evaluation & Optimization with AutoML-Style Automation,217,2762,https://avatars.githubusercontent.com/u/74290595?v=4
817354652,TEN-Agent,TEN-framework/TEN-Agent,Python,105,"TEN Agent is the world’s first real-time multimodal agent integrated with the OpenAI Realtime API, RTC, and features weather checks, web search, vision, and RAG capabilities.",188,1622,https://avatars.githubusercontent.com/u/113095513?v=4
806342999,pensieve,arkohut/pensieve,Python,72,A passive recording project allows you to have complete control over your data. 一个完全由你掌控数据的「被动记录」项目。,26,716,https://avatars.githubusercontent.com/u/39525455?u=4b8607bc74c7aa3a3fa87240bab7faa535cab77c&v=4
705428944,bionemo-framework,NVIDIA/bionemo-framework,Python,17,BioNeMo Framework: For building and adapting AI models in drug discovery at scale,20,154,https://avatars.githubusercontent.com/u/1728152?v=4
