id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,26,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20593,40727,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
60243197,server,nextcloud/server,PHP,6,"☁️ Nextcloud server, a safe home for all your data",3148,19674,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,6,The classic email sending library for PHP,9336,18520,https://avatars.githubusercontent.com/u/3959702?v=4
82238168,monica,monicahq/monica,PHP,2,"Personal CRM. Remember everything about your friends, family and business relationships.",1717,16909,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2341,16639,https://avatars.githubusercontent.com/u/698038?v=4
2889328,WordPress,WordPress/WordPress,PHP,2,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11475,16491,https://avatars.githubusercontent.com/u/276006?v=4
28628034,flarum,flarum/flarum,PHP,16,Simple forum software for building great communities.,1419,13174,https://avatars.githubusercontent.com/u/5549034?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1456,9589,https://avatars.githubusercontent.com/u/997547?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,1,"Goutte, a simple PHP Web Scraper",1014,9006,https://avatars.githubusercontent.com/u/5947812?v=4
37216840,TypeResolver,phpDocumentor/TypeResolver,PHP,1,"A PSR-5 based resolver of Class names, Types and Structural Element Names",42,8896,https://avatars.githubusercontent.com/u/1239567?v=4
1398660,routing,symfony/routing,PHP,0,The Routing component maps an HTTP request to a set of configuration variables.,92,7223,https://avatars.githubusercontent.com/u/143937?v=4
24498056,var-dumper,symfony/var-dumper,PHP,0,The VarDumper component provides mechanisms for walking through any arbitrary PHP variable. It provides a better dump() function that you can use instead of var_dump().,94,7005,https://avatars.githubusercontent.com/u/143937?v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,2240,6650,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,6,The RSS feed for websites missing it,911,5114,https://avatars.githubusercontent.com/u/20958263?v=4
248372441,filament,filamentphp/filament,PHP,13,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",538,4146,https://avatars.githubusercontent.com/u/64450473?v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1083,4048,https://avatars.githubusercontent.com/u/16179146?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,4,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1064,3764,https://avatars.githubusercontent.com/u/4137646?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,2,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",1255,3159,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1609,2861,https://avatars.githubusercontent.com/u/22548559?v=4
39182755,glpi,glpi-project/glpi,PHP,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",932,2711,https://avatars.githubusercontent.com/u/13361707?v=4
404921727,freenom,luolongfei/freenom,PHP,6,Freenom 域名自动续期。Freenom domain name renews automatically.,1464,1799,https://avatars.githubusercontent.com/u/34597923?u=71bc1636365c45fde3f83cbd3c197d738c1e1baf&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1337,1569,https://avatars.githubusercontent.com/u/276006?v=4
485064852,laragigs,bradtraversy/laragigs,PHP,3,Laravel job listing app,121,228,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
443775406,filament-shield,bezhanSalleh/filament-shield,PHP,8,"The easiest and most intuitive way to add access management to your Filament Admin Resources, Pages & Widgets through `spatie/laravel-permission`",40,214,https://avatars.githubusercontent.com/u/10007504?v=4
512430444,cuyuniverse-forum,deaaprizal/cuyuniverse-forum,PHP,1,CUYUNIVERSE THE FREEDOM OF CODE,127,122,https://avatars.githubusercontent.com/u/43339356?u=98ed6c35a6cfdb6c223a7262b1d3db3b1ddeb7ba&v=4
