id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
81975372,interviews,kdn251/interviews,Java,14,Everything you need to know to get the job.,12241,57911,https://avatars.githubusercontent.com/u/16903644?u=6c2dae7a250b9c266d917a9ae592c360bbdca09a&v=4
892275,retrofit,square/retrofit,Java,8,A type-safe HTTP client for Android and the JVM,7158,40344,https://avatars.githubusercontent.com/u/82592?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,3,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8784,35410,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
154648112,toBeTopJavaer,hollischuang/toBeTopJavaer,Java,11,To Be Top Javaer - Java工程师成神之路,5280,23583,https://avatars.githubusercontent.com/u/7971539?u=8b21ace62c53daa1de89a4dd0a88d5ca1f3b3009&v=4
126178683,halo,halo-dev/halo,Java,15,✍ 一款现代化的开源博客 / CMS 系统。,7771,23130,https://avatars.githubusercontent.com/u/48195280?v=4
6766558,Hystrix,Netflix/Hystrix,Java,0,"Hystrix is a latency and fault tolerance library designed to isolate points of access to remote systems, services and 3rd party libraries, stop cascading failure and enable resilience in complex distributed systems where failure is inevitable.",4634,22844,https://avatars.githubusercontent.com/u/913567?v=4
13862381,Telegram,DrKLO/Telegram,Java,7,Telegram for Android source,6976,20505,https://avatars.githubusercontent.com/u/69369?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,14,A libre lightweight streaming front-end for Android.,2364,20062,https://avatars.githubusercontent.com/u/22159318?v=4
45721011,skywalking,apache/skywalking,Java,4,"APM, Application Performance Monitoring System",5811,19905,https://avatars.githubusercontent.com/u/47359?v=4
89822531,Mindustry,Anuken/Mindustry,Java,7,The automation tower defense RTS,2151,15223,https://avatars.githubusercontent.com/u/10100000?u=04db575020c71ba186488d3f24392b6870a8514b&v=4
44804216,termux-app,termux/termux-app,Java,80,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1900,14476,https://avatars.githubusercontent.com/u/8104776?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,18,A server software reimplementation for a certain anime game.,3289,9889,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,23,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",5103,8190,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
50160261,Paper,PaperMC/Paper,Java,5,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1661,6538,https://avatars.githubusercontent.com/u/7608950?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,16,Ad free app for watching tube videos on Android TV boxes,482,6466,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,6,No clever tagline needed.,882,5956,https://avatars.githubusercontent.com/u/34144436?v=4
37844001,HMCL,huanghongxun/HMCL,Java,1,"A Minecraft Launcher which is multi-functional, cross-platform and popular",467,4156,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
88024517,jetcache,alibaba/jetcache,Java,2,JetCache is a Java cache framework.,827,3521,https://avatars.githubusercontent.com/u/1961952?v=4
337054443,xManager-Spotify,xManager-v2/xManager-Spotify,Java,8,An android application where you can manage and install all versions of the spotify app.,111,2236,https://avatars.githubusercontent.com/u/78732598?v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,0,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,408,1080,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,3,Example Fabric mod,616,882,https://avatars.githubusercontent.com/u/21025855?v=4
505117991,MYExploit,achuna33/MYExploit,Java,26,OAExploit一款基于产品的一键扫描工具。,120,869,https://avatars.githubusercontent.com/u/48993128?u=70138dc0b0f017e64c226816dee1c698e35804cb&v=4
59951566,MockLocationDetector,smarques84/MockLocationDetector,Java,1,An android library to help detect mock locations,233,840,https://avatars.githubusercontent.com/u/17655389?v=4
481762744,VulkanMod,xCollateral/VulkanMod,Java,2,Vulkan renderer mod for Minecraft.,37,518,https://avatars.githubusercontent.com/u/103696619?v=4
503460246,wc-manager-system,wudskq/wc-manager-system,Java,15,公厕管理平台(后端项目),13,57,https://avatars.githubusercontent.com/u/50069072?u=90664edd6570b69e0fbdaa654c282068a27fd956&v=4
