id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,49,Windows system utilities to maximize productivity,4324,76206,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,15,PowerShell for every system!,5763,34502,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,27,"A V2Ray client for Windows, support Xray core and v2fly core",6284,30951,https://avatars.githubusercontent.com/u/31833384?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,2,.NET debugger and assembly editor,4190,21395,https://avatars.githubusercontent.com/u/67931932?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,16,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9089,21233,https://avatars.githubusercontent.com/u/27453006?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,26,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,1046,19585,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
262395224,maui,dotnet/maui,C#,10,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",984,16498,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,10,The Free Software Media System,1587,15816,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,13,A cross-platform UI framework for .NET,1302,14524,https://avatars.githubusercontent.com/u/14075148?v=4
193681686,netch,netchx/netch,C#,11,A simple proxy client,2006,12025,https://avatars.githubusercontent.com/u/52199683?v=4
210716005,runtime,dotnet/runtime,C#,17,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3331,9721,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,39,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,596,9306,https://avatars.githubusercontent.com/u/79355691?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,6,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",3886,7822,https://avatars.githubusercontent.com/u/27453006?v=4
45195614,Jackett,Jackett/Jackett,C#,6,API Support for your favorite torrent trackers,960,7755,https://avatars.githubusercontent.com/u/15383019?v=4
27251463,Lean,QuantConnect/Lean,C#,5,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2613,6417,https://avatars.githubusercontent.com/u/3912814?v=4
366663429,jynew,jynew/jynew,C#,7,金庸群侠传3D重制版,1170,5341,https://avatars.githubusercontent.com/u/82129705?v=4
136570231,stride,stride3d/stride,C#,6,Stride Game Engine (formerly Xenko),674,4000,https://avatars.githubusercontent.com/u/33477741?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,7,The real PowerToys for Windows 11,220,2907,https://avatars.githubusercontent.com/u/48735732?v=4
15785507,jint,sebastienros/jint,C#,10,Javascript Interpreter for .NET,472,2842,https://avatars.githubusercontent.com/u/1165805?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,12,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere Maui, Uno Platform, Blazor-wasm, WPF, WinForms, Xamarin, Avalonia, WinUI, UWP.",266,1917,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
419415576,dotnet,CommunityToolkit/dotnet,C#,24,".NET Community Toolkit is a collection of helpers and APIs that work for all .NET developers and are agnostic of any specific UI platform. The toolkit is maintained and published by Microsoft, and part of the .NET Foundation.",71,1138,https://avatars.githubusercontent.com/u/41346473?v=4
373274891,Maui,CommunityToolkit/Maui,C#,2,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",98,766,https://avatars.githubusercontent.com/u/41346473?v=4
520594246,PersistAssist,FortyNorthSecurity/PersistAssist,C#,10,Fully modular persistence framework,15,103,https://avatars.githubusercontent.com/u/39602924?v=4
341468483,MonkeModManager,DeadlyKitten/MonkeModManager,C#,0,Mod Installer for the PC version of Gorilla Tag.,305,49,https://avatars.githubusercontent.com/u/9684760?u=5b55b9c263f5d4004a3c0122f83306bd10338ae4&v=4
515170776,DinkumChinese,xiaoye97/DinkumChinese,C#,1,Dinkum汉化,4,37,https://avatars.githubusercontent.com/u/34893504?u=e530a855f81f1f34190a61f5a7083a09ee2ee3bc&v=4
