id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,27,OBS Studio - Free and open source software for live streaming and screen recording,6110,40082,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,145,A new bootable USB solution.,2767,37515,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,30,Lean's OpenWrt source,17771,22490,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,14,🎥 Command line video player,2357,19616,https://avatars.githubusercontent.com/u/2550273?v=4
2810292,rufus,pbatard/rufus,C,21,The Reliable USB Formatting Utility,2024,19573,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
20159867,stb,nothings/stb,C,9,stb single-file public domain libraries for C/C++,6822,19515,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
80286288,Tasmota,arendst/Tasmota,C,7,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4013,18044,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,40,Open-source keyboard firmware for Atmel AVR and Arm USB families,27601,12999,https://avatars.githubusercontent.com/u/25358678?v=4
90320494,ish,ish-app/ish,C,14,Linux shell for iOS,671,12333,https://avatars.githubusercontent.com/u/38895825?v=4
184909163,yabai,koekeishiya/yabai,C,12,A tiling window manager for macOS based on binary space partitioning,430,12314,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
105627846,reactos,reactos/reactos,C,7,A free Windows-compatible Operating System,1393,11289,https://avatars.githubusercontent.com/u/1056157?v=4
40217904,sway,swaywm/sway,C,10,i3-compatible Wayland compositor,930,10938,https://avatars.githubusercontent.com/u/32400794?v=4
13836499,raylib,raysan5/raylib,C,10,A simple and easy-to-use library to enjoy videogames programming,1239,10232,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
9524997,glfw,glfw/glfw,C,7,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3763,9404,https://avatars.githubusercontent.com/u/3905364?v=4
3319040,DOOM,id-Software/DOOM,C,9,DOOM Open Source Release,1526,8637,https://avatars.githubusercontent.com/u/1395534?v=4
32921736,audacity,audacity/audacity,C,6,Audio Editor                                     ,1893,7854,https://avatars.githubusercontent.com/u/11648186?v=4
30291090,i3,i3/i3,C,4,A tiling window manager,684,7397,https://avatars.githubusercontent.com/u/7904352?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,52,This project aims to enhance the working environment on Windows,402,7198,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,142,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,506,7164,https://avatars.githubusercontent.com/u/51009775?v=4
689344,RetroArch,libretro/RetroArch,C,6,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1446,6872,https://avatars.githubusercontent.com/u/1812827?v=4
131710328,hekate,CTCaer/hekate,C,6,hekate - A GUI based Nintendo Switch Bootloader,417,3926,https://avatars.githubusercontent.com/u/3665130?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,5,WiFi security auditing tools suite,700,3165,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
217654199,msquic,microsoft/msquic,C,4,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",367,2932,https://avatars.githubusercontent.com/u/6154722?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,2,,377,1618,https://avatars.githubusercontent.com/u/1294177?v=4
514823055,mpu6050,hepingood/mpu6050,C,7,mpu6050 full function driver,34,74,https://avatars.githubusercontent.com/u/45958776?u=ac211d5771c6dfbb2f3be91f1677d94c7280b66e&v=4
