id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,76,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,24437,147239,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
70107786,next.js,vercel/next.js,JavaScript,50,The React Framework,19637,90760,https://avatars.githubusercontent.com/u/14985020?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,17,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2479,31361,https://avatars.githubusercontent.com/u/585534?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,18,Bypass Paywalls web browser extension for Chrome and Firefox.,2045,28150,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,38,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,5638,22924,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,15,🍰 Everything is RSSible,4323,20746,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,16,A powerful JavaScript library for interacting with the Discord API,3497,20349,https://avatars.githubusercontent.com/u/26492485?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,20,OpenZeppelin Contracts is a library for secure smart contract development.,9897,19257,https://avatars.githubusercontent.com/u/20820676?v=4
159981830,spicetify-cli,spicetify/spicetify-cli,JavaScript,14,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",490,11898,https://avatars.githubusercontent.com/u/100136310?v=4
189621607,docs,github/docs,JavaScript,22,The open-source repo for docs.github.com,56254,10780,https://avatars.githubusercontent.com/u/9919?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,9,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1594,7347,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
146325535,hexo-theme-matery,blinkfox/hexo-theme-matery,JavaScript,6,A beautiful hexo blog theme with material design and responsive design.一个基于材料设计和响应式设计而成的全面、美观的Hexo主题。国内访问：http://blinkfox.com,1162,4479,https://avatars.githubusercontent.com/u/4027734?u=f0d3346a0d6cb6ae394c0f2f6edea68c43548a41&v=4
184605387,material-kit-react,devias-io/material-kit-react,JavaScript,6,"React Dashboard made with Material UI’s components. Our pro template contains features like TypeScript version, authentication system with Firebase and Auth0 plus many other ",1685,4021,https://avatars.githubusercontent.com/u/49873471?v=4
286488508,binance-trading-bot,chrisleekr/binance-trading-bot,JavaScript,5,Automated Binance trading bot -  Trade multiple cryptocurrencies. Buy low/sell high with Grid Trading. Integrated with TradingView technical analysis,833,4000,https://avatars.githubusercontent.com/u/5715919?u=dacecb274cf6f37da96567b9005ca62079fadf9c&v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,45,Lightweight full-featured WhatsApp Web + Multi-Device API,1062,3455,https://avatars.githubusercontent.com/u/8328864?v=4
405929837,dalle-playground,saharmor/dalle-playground,JavaScript,7,A playground to generate images from any text prompt using DALL-E Mini and based on OpenAI's DALL-E https://openai.com/blog/dall-e/,498,2296,https://avatars.githubusercontent.com/u/6180201?u=34c1473a40b9eb2f5327a2c91e738830ff015b73&v=4
