id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,166,:books: Freely available programming books,62674,348639,https://avatars.githubusercontent.com/u/14127308?v=4
892275,retrofit,square/retrofit,HTML,2,A type-safe HTTP client for Android and the JVM,7315,43239,https://avatars.githubusercontent.com/u/82592?v=4
119811010,tabler,tabler/tabler,HTML,12,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,4026,38410,https://avatars.githubusercontent.com/u/35471246?v=4
224663696,alpine,alpinejs/alpine,HTML,7,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1258,28807,https://avatars.githubusercontent.com/u/59030169?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,3419,14266,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,10,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",826,9865,https://avatars.githubusercontent.com/u/108372208?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,5,Official repo for the #tidytuesday project,2412,7061,https://avatars.githubusercontent.com/u/31736571?v=4
832452447,midscene,web-infra-dev/midscene,HTML,333,"AI-Driven Browser Automation with Chrome Extensions, JavaScript, and YAML Scripts.",230,4693,https://avatars.githubusercontent.com/u/87694465?v=4
110198384,brave-core,brave/brave-core,HTML,4,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,900,2549,https://avatars.githubusercontent.com/u/12301619?v=4
526497574,django-unfold,unfoldadmin/django-unfold,HTML,7,Modern Django admin theme for seamless interface development,209,2099,https://avatars.githubusercontent.com/u/131294636?v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,0,Official Selenium website and documentation,1361,1202,https://avatars.githubusercontent.com/u/983927?v=4
801009566,ansible-zero-to-hero,iam-veeramalla/ansible-zero-to-hero,HTML,3,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,1627,786,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
20891076,stock-logistics-workflow,OCA/stock-logistics-workflow,HTML,0,"Odoo Stock, Workflow and Organization",666,237,https://avatars.githubusercontent.com/u/7600578?v=4
29996210,okta-sdk-java,okta/okta-sdk-java,HTML,0,"A Java SDK for interacting with the Okta management API, enabling server-side code to manage Okta users, groups, applications, and more.",135,147,https://avatars.githubusercontent.com/u/362460?v=4
