id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,Python,49,Tensors and Dynamic neural networks in Python with strong GPU acceleration,23186,86160,https://avatars.githubusercontent.com/u/21003710?v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,59,real time face swap and one-click video deepfake with only a single image,6281,43204,https://avatars.githubusercontent.com/u/1267200?v=4
730534580,ragflow,infiniflow/ragflow,Python,181,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,2805,29758,https://avatars.githubusercontent.com/u/69962740?v=4
819554665,exo,exo-explore/exo,Python,320,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,1121,19850,https://avatars.githubusercontent.com/u/162823259?v=4
275386910,maigret,soxoj/maigret,Python,352,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,976,14399,https://avatars.githubusercontent.com/u/31013580?u=ed346e140e288d6b57bad1121b9ec7e5791c4cc5&v=4
1390248,salt,saltstack/salt,Python,6,Software to automate the management and configuration of any infrastructure or application at scale. Install Salt from the Salt package repositories here:,5500,14297,https://avatars.githubusercontent.com/u/1147473?v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,395,DeepSeek Coder: Let the Code Write Itself,739,11038,https://avatars.githubusercontent.com/u/148330874?v=4
250510075,trl,huggingface/trl,Python,26,Train transformer language models with reinforcement learning.,1389,10729,https://avatars.githubusercontent.com/u/25720743?v=4
660489378,promptflow,microsoft/promptflow,Python,8,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",916,9821,https://avatars.githubusercontent.com/u/6154722?v=4
814827405,Depth-Anything-V2,DepthAnything/Depth-Anything-V2,Python,12,[NeurIPS 2024] Depth Anything V2. A More Capable Foundation Model for Monocular Depth Estimation,381,4424,https://avatars.githubusercontent.com/u/172110102?v=4
632871628,agenta,Agenta-AI/agenta,Python,50,"The open-source LLMOps platform: prompt playground, prompt management, LLM evaluation, and LLM Observability all in one place.",246,1963,https://avatars.githubusercontent.com/u/127993667?v=4
