id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,325,"Get up and running with Llama 3.3, Phi 4, Gemma 2, and other large language models.",8753,109681,https://avatars.githubusercontent.com/u/151674099?v=4
31288958,vault,hashicorp/vault,Go,12,"A tool for secrets management, encryption as a service, and privileged access management",4265,31622,https://avatars.githubusercontent.com/u/761456?v=4
285864199,go-zero,zeromicro/go-zero,Go,15,A cloud-native Go microservices framework with cli tool for productivity.,4019,29771,https://avatars.githubusercontent.com/u/74225106?v=4
679421146,opentofu,opentofu/opentofu,Go,27,OpenTofu lets you declaratively manage your cloud infrastructure.,932,23924,https://avatars.githubusercontent.com/u/142061836?v=4
27729907,grpc-go,grpc/grpc-go,Go,4,The Go language implementation of gRPC. HTTP/2 based RPC,4434,21325,https://avatars.githubusercontent.com/u/7802525?v=4
6051812,mux,gorilla/mux,Go,6,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with 🦍,1860,21063,https://avatars.githubusercontent.com/u/489566?v=4
86733463,kubectx,ahmetb/kubectx,Go,6,Faster way to switch between clusters and namespaces in kubectl,1291,18110,https://avatars.githubusercontent.com/u/159209?u=7484858b12e4c4a7fe1351d1f0b406076805deb2&v=4
40684033,sops,getsops/sops,Go,12,Simple and flexible tool for managing secrets,899,17579,https://avatars.githubusercontent.com/u/129185620?v=4
143460965,microservices-demo,GoogleCloudPlatform/microservices-demo,Go,17,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",7574,17369,https://avatars.githubusercontent.com/u/2810941?v=4
30711774,validator,go-playground/validator,Go,7,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1337,17365,https://avatars.githubusercontent.com/u/14768796?v=4
33258973,telegraf,influxdata/telegraf,Go,9,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5614,15091,https://avatars.githubusercontent.com/u/5713248?v=4
148545807,kind,kubernetes-sigs/kind,Go,4,Kubernetes IN Docker - local clusters for testing Kubernetes,1576,13735,https://avatars.githubusercontent.com/u/36015203?v=4
36960321,runc,opencontainers/runc,Go,2,CLI tool for spawning and running containers according to the OCI specification,2137,12068,https://avatars.githubusercontent.com/u/12563465?v=4
9120526,pgx,jackc/pgx,Go,10,PostgreSQL driver and toolkit for Go,870,11160,https://avatars.githubusercontent.com/u/94130?v=4
774468912,superfile,yorukot/superfile,Go,350,Pretty fancy and modern terminal file manager,231,10087,https://avatars.githubusercontent.com/u/107802416?u=4314dfeae3eef151614116ea6cdb42040d839f3b&v=4
147886080,crossplane,crossplane/crossplane,Go,3,The Cloud Native Control Plane,985,9797,https://avatars.githubusercontent.com/u/45158470?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,5,Autoscaling components for Kubernetes,4014,8195,https://avatars.githubusercontent.com/u/13629408?v=4
278480393,karpenter-provider-aws,aws/karpenter-provider-aws,Go,6,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",1002,7018,https://avatars.githubusercontent.com/u/2232217?v=4
823365697,sidekick,MightyMoud/sidekick,Go,17,Bare metal to production ready in mins; your own fly server on your VPS.,111,6409,https://avatars.githubusercontent.com/u/54428626?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,5,OpenTelemetry Collector,1525,4760,https://avatars.githubusercontent.com/u/49998002?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,0,Google Cloud Client Libraries for Go.,1335,3854,https://avatars.githubusercontent.com/u/16785467?v=4
309820286,fleet,fleetdm/fleet,Go,35,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",464,3418,https://avatars.githubusercontent.com/u/70264713?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,3,Progressive Delivery for Kubernetes,899,2859,https://avatars.githubusercontent.com/u/30269780?v=4
242202166,opentelemetry-go-contrib,open-telemetry/opentelemetry-go-contrib,Go,3,Collection of extensions for OpenTelemetry-Go.,588,1274,https://avatars.githubusercontent.com/u/49998002?v=4
670760558,superchain-registry,ethereum-optimism/superchain-registry,Go,8,An index of chains which serves as the source of truth for who’s in the Superchain Ecosystem,127,129,https://avatars.githubusercontent.com/u/58791460?v=4
