id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54173593,storybook,storybookjs/storybook,TypeScript,11,"Storybook is the industry standard workshop for building, documenting, and testing UI components in isolation",9392,85281,https://avatars.githubusercontent.com/u/22632046?v=4
730534580,ragflow,infiniflow/ragflow,Python,181,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,2798,29729,https://avatars.githubusercontent.com/u/69962740?v=4
249995750,Reactive-Resume,AmruthPillai/Reactive-Resume,TypeScript,246,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",2857,28082,https://avatars.githubusercontent.com/u/1134738?u=0f8751f3a01c2790e7204392a7fb70bcefc56c1c&v=4
253222599,it-tools,CorentinTh/it-tools,Vue,164,"Collection of handy online tools for developers, with great UX. ",3073,25086,https://avatars.githubusercontent.com/u/25065347?u=ddfc8b7812ebc8cbd9245f499e4703bf3165ec31&v=4
787076358,firecrawl,mendableai/firecrawl,TypeScript,321,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",1817,22730,https://avatars.githubusercontent.com/u/135057108?v=4
556675672,shadPS4,shadps4-emu/shadPS4,C++,1529,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",993,16155,https://avatars.githubusercontent.com/u/152868421?v=4
854894542,saas-starter,nextjs/saas-starter,TypeScript,477,"Get started quickly with Next.js, Postgres, Stripe, and shadcn/ui.",925,8925,https://avatars.githubusercontent.com/u/126103961?v=4
832452447,midscene,web-infra-dev/midscene,HTML,333,"AI-Driven Browser Automation with Chrome Extensions, JavaScript, and YAML Scripts.",222,4649,https://avatars.githubusercontent.com/u/87694465?v=4
876064934,ai-engineering-hub,patchy631/ai-engineering-hub,Jupyter Notebook,67,,435,2085,https://avatars.githubusercontent.com/u/38653995?v=4
761903377,mlx-swift-examples,ml-explore/mlx-swift-examples,Swift,79,Examples using MLX Swift,139,1341,https://avatars.githubusercontent.com/u/102832242?v=4
