id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74293321,svelte,sveltejs/svelte,JavaScript,23,web development for the rest of us,4342,81048,https://avatars.githubusercontent.com/u/23617963?v=4
31629751,cypress,cypress-io/cypress,JavaScript,18,"Fast, easy and reliable testing for anything that runs in a browser.",3207,47688,https://avatars.githubusercontent.com/u/8908513?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,14,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",4377,33725,https://avatars.githubusercontent.com/u/82193554?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,73,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",3094,30841,https://avatars.githubusercontent.com/u/134426827?v=4
11061773,eslint,eslint/eslint,JavaScript,11,Find and fix problems in your JavaScript code.,4628,25466,https://avatars.githubusercontent.com/u/6019716?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,108,"Free, simple, and intuitive online database diagram editor and SQL generator.",1662,23700,https://avatars.githubusercontent.com/u/139706923?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,31,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2503,20373,https://avatars.githubusercontent.com/u/48309720?v=4
14158237,v86,copy/v86,JavaScript,11,"x86 PC emulator and x86-to-wasm JIT, running in the browser",1437,20150,https://avatars.githubusercontent.com/u/1816456?u=bc7827e4c1dc185f3fe251333bf6e7a6b80787fd&v=4
264125852,Luckysheet,dream-num/Luckysheet,JavaScript,2,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",2431,16105,https://avatars.githubusercontent.com/u/61444807?v=4
27786663,exceljs,exceljs/exceljs,JavaScript,6,Excel Workbook Manager,1794,14023,https://avatars.githubusercontent.com/u/46546912?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,2,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3541,13235,https://avatars.githubusercontent.com/u/54716382?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,JavaScript,10,mailcow: dockerized - 🐮 + 🐋 = 💕,1232,9505,https://avatars.githubusercontent.com/u/23747925?v=4
121380371,kutt,thedevs-network/kutt,JavaScript,37,Free Modern URL Shortener.,1147,8903,https://avatars.githubusercontent.com/u/30232102?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,19,Source Code for Sigma Web Development Course,2163,7057,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
75121110,style-dictionary,amzn/style-dictionary,JavaScript,3,A build system for creating cross-platform styles.,572,4028,https://avatars.githubusercontent.com/u/8594673?v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,4,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,15199,1221,https://avatars.githubusercontent.com/u/103917385?v=4
