id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11225014,etcd,etcd-io/etcd,Go,12,Distributed reliable key-value store for the most critical data of a distributed system,9051,42519,https://avatars.githubusercontent.com/u/41972792?v=4
192632000,dapr,dapr/dapr,Go,22,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1613,20393,https://avatars.githubusercontent.com/u/51932459?v=4
52034309,zap,uber-go/zap,Go,9,"Blazing fast, structured, leveled logging in Go.",1274,17997,https://avatars.githubusercontent.com/u/19262598?v=4
5179099,go-redis,redis/go-redis,Go,13,Type-safe Redis client for Golang,1982,16379,https://avatars.githubusercontent.com/u/1529926?v=4
208728772,milvus,milvus-io/milvus,Go,15,Vector database for scalable similarity search and AI applications.,1946,14902,https://avatars.githubusercontent.com/u/51735404?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,7,gRPC to JSON proxy generator following the gRPC HTTP spec,1930,14895,https://avatars.githubusercontent.com/u/19352526?v=4
30711774,validator,go-playground/validator,Go,15,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1134,12412,https://avatars.githubusercontent.com/u/14768796?v=4
6443435,nats-server,nats-io/nats-server,Go,9,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1180,12199,https://avatars.githubusercontent.com/u/10203055?v=4
159540440,wire,google/wire,Go,7,Compile-time Dependency Injection for Go,547,9957,https://avatars.githubusercontent.com/u/1342004?v=4
40916314,dex,dexidp/dex,Go,7,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,1466,7810,https://avatars.githubusercontent.com/u/42422344?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,7,Terragrunt is a thin wrapper for Terraform that provides extra tools for working with multiple Terraform modules.,832,6544,https://avatars.githubusercontent.com/u/17118990?v=4
121746465,go-gin-example,eddycjy/go-gin-example,Go,1,An example of gin,1436,5971,https://avatars.githubusercontent.com/u/13746731?u=e3f190153cdbb1354d598b95652a9eba9b5037c1&v=4
19799491,tendermint,tendermint/tendermint,Go,4,⟁ Tendermint Core (BFT Consensus) in Go,1948,5399,https://avatars.githubusercontent.com/u/7572940?v=4
134539560,eksctl,weaveworks/eksctl,Go,1,The official CLI for Amazon EKS,1231,4311,https://avatars.githubusercontent.com/u/9976052?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,3,"node of the decentralized oracle network, bridging on and off-chain computation",1247,4184,https://avatars.githubusercontent.com/u/25111032?v=4
206649463,ebpf,cilium/ebpf,Go,9,"ebpf-go is a pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",443,4036,https://avatars.githubusercontent.com/u/21054566?v=4
236736020,actions-runner-controller,actions/actions-runner-controller,Go,6,Kubernetes controller for GitHub Actions self-hosted runners,689,2783,https://avatars.githubusercontent.com/u/44036562?v=4
107556189,sample-controller,kubernetes/sample-controller,Go,2,Repository for sample controller. Complements sample-apiserver,924,2563,https://avatars.githubusercontent.com/u/13629408?v=4
188836864,erigon,ledgerwatch/erigon,Go,3,Ethereum implementation on the efficiency frontier,627,2160,https://avatars.githubusercontent.com/u/29105044?v=4
582059828,IPTV,youshandefeiyang/IPTV,Go,185,肥羊的4K/8K超高清IPTV直播源&&直播代码仓库,301,1752,https://avatars.githubusercontent.com/u/63959400?u=d60b479cd6e66e61a8aa6bdc6bddf19b9256071b&v=4
329229346,openwechat,eatmoreapple/openwechat,Go,88,golang微信SDK,297,1571,https://avatars.githubusercontent.com/u/73388495?u=e2ff3d01b19159382977007850625e424e9c2d5b&v=4
531313322,tdl,iyear/tdl,Go,6,"📥 Telegram Downloader, but more than a downloader",124,901,https://avatars.githubusercontent.com/u/61452000?u=86edf8408911ba781d3056da33f8fbd0b1659347&v=4
576072728,chatgpt-dingtalk,eryajf/chatgpt-dingtalk,Go,17,ChatGPT机器人在钉钉群聊中交互,58,325,https://avatars.githubusercontent.com/u/33259379?u=e4a4090a38ac2473aaed4ef9945233636776c6c3&v=4
575234714,wechatgpt,houko/wechatgpt,Go,40,wechatgpt golang版 chatgpt机器人(可docker部署)，目前支持微信(wechat)，telegram（可直接加@xiaomo_chatgpt_bot体验）,79,282,https://avatars.githubusercontent.com/u/12625278?u=325ef18b20f3ee89802ee0bb38226edf20376f23&v=4
575237853,wechatbot,djun/wechatbot,Go,40,为个人微信接入ChatGPT,367,179,https://avatars.githubusercontent.com/u/727447?v=4
