id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,25,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18035,68478,https://avatars.githubusercontent.com/u/43716716?v=4
507775,elasticsearch,elastic/elasticsearch,Java,14,"Free and Open, Distributed, RESTful Search Engine",22699,62632,https://avatars.githubusercontent.com/u/6764390?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,14,Spring Framework,35459,50676,https://avatars.githubusercontent.com/u/317776?v=4
53127403,apollo,apolloconfig/apollo,Java,4,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,10055,27716,https://avatars.githubusercontent.com/u/83490506?v=4
137451403,nacos,alibaba/nacos,Java,10,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",11251,25344,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,14,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7581,24662,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,10,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,9812,23508,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
45721011,skywalking,apache/skywalking,Java,16,"APM, Application Performance Monitoring System",6054,21198,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,5,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4963,20550,https://avatars.githubusercontent.com/u/16851431?v=4
144705602,DoKit,didi/DoKit,Java,7,一款面向泛前端产品研发全生命周期的效率平台。,2972,19275,https://avatars.githubusercontent.com/u/27521938?v=4
62117812,pulsar,apache/pulsar,Java,12,Apache Pulsar - distributed pub-sub messaging system,3203,12281,https://avatars.githubusercontent.com/u/47359?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,9,"Apache DolphinScheduler is the modern data workflow orchestration platform with powerful user interface, dedicated to solving complex task dependencies in the data pipeline and providing various types of jobs available `out of the box`",3632,9752,https://avatars.githubusercontent.com/u/47359?v=4
50205233,debezium,debezium/debezium,Java,4,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2058,8077,https://avatars.githubusercontent.com/u/11964329?v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,7,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2512,7208,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
99919302,doris,apache/doris,Java,7,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2047,6979,https://avatars.githubusercontent.com/u/47359?v=4
247659028,PowerJob,PowerJob/PowerJob,Java,29,Enterprise job scheduling middleware with distributed computing ability.,838,4811,https://avatars.githubusercontent.com/u/69085084?v=4
267702531,mlkit,googlesamples/mlkit,Java,5,A collection of sample apps to demonstrate how to use Google's ML Kit APIs on Android and iOS,2518,2536,https://avatars.githubusercontent.com/u/7378196?v=4
445585860,dynamic-tp,dromara/dynamic-tp,Java,57,"🔥🔥🔥轻量级动态线程池，内置监控告警功能，集成三方中间件线程池管理，基于主流配置中心（已支持Nacos、Apollo，Zookeeper、Consul、Etcd，可通过SPI自定义实现）。Lightweight dynamic threadpool, with monitoring and alarming functions, base on popular config centers (already support Nacos、Apollo、Zookeeper、Consul, can be customized through SPI).",422,1916,https://avatars.githubusercontent.com/u/41095225?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1648,1788,https://avatars.githubusercontent.com/u/6844498?v=4
120970441,DataflowTemplates,GoogleCloudPlatform/DataflowTemplates,Java,0,Google-provided Cloud Dataflow template pipelines for solving simple in-Cloud data tasks,751,937,https://avatars.githubusercontent.com/u/2810941?v=4
575253452,chatgpt-java,PlexPt/chatgpt-java,Java,42,ChatGPT Java SDK. Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API. ChatGPT 聊天机器人 Java 版. 开箱即用.,93,520,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
295598569,openai-java,TheoKanning/openai-java,Java,35,OpenAI GPT-3 Api Client in Java,133,514,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
457123607,particle-life-app,tom-mohr/particle-life-app,Java,21,"🦠 A GUI for Particle Life, a particle system showing life-like behaviour",24,289,https://avatars.githubusercontent.com/u/24864629?u=3810eea09ac66042938080014e4d24434d30f96e&v=4
332220568,nats-server-embedded,YunaBraska/nats-server-embedded,Java,20,Nats server embedded for testing which contains the original Nats server,67,140,https://avatars.githubusercontent.com/u/13748223?u=0f28157180f3bd33ffd7d2fbb83b3e465229fb39&v=4
595526110,community-edition,akto-api-security/community-edition,Java,15,"Instant API security through API discovery, automated business logic testing and runtime detection.",11,60,https://avatars.githubusercontent.com/u/91220613?v=4
