id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,JavaScript,45,A framework for building native applications using React,22911,107538,https://avatars.githubusercontent.com/u/69631?v=4
23083156,material-ui,mui/material-ui,JavaScript,28,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",29098,84466,https://avatars.githubusercontent.com/u/33663932?v=4
43441403,strapi,strapi/strapi,JavaScript,23,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6290,51710,https://avatars.githubusercontent.com/u/19872173?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,15,PDF Reader in JavaScript,9203,41328,https://avatars.githubusercontent.com/u/131524?v=4
5239185,quill,quilljs/quill,JavaScript,15,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,2962,34591,https://avatars.githubusercontent.com/u/7089101?v=4
12972263,fullPage.js,alvarotrigo/fullPage.js,JavaScript,3,fullPage plugin by Alvaro Trigo. Create full screen pages fast and simple,7458,34387,https://avatars.githubusercontent.com/u/1706326?u=110c3f3536561b4ac258e52721437b48b1a4d7fa&v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,8,The OpenAPI Specification Repository,8837,25778,https://avatars.githubusercontent.com/u/16343502?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,45,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",4322,25004,https://avatars.githubusercontent.com/u/20487725?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,7,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8601,23366,https://avatars.githubusercontent.com/u/7658037?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,11,OpenZeppelin Contracts is a library for secure smart contract development.,10963,21367,https://avatars.githubusercontent.com/u/20820676?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,47,List of 1000 JavaScript Interview Questions,4205,14150,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,46,中文独立博客列表,1905,13679,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
304344049,kit,sveltejs/kit,JavaScript,10,"web development, streamlined",1179,13346,https://avatars.githubusercontent.com/u/23617963?v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,10,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",11122,9103,https://avatars.githubusercontent.com/u/13573168?v=4
70737507,locomotive-scroll,locomotivemtl/locomotive-scroll,JavaScript,12,🛤 Detection of elements in viewport & smooth scrolling with parallax.,1032,6067,https://avatars.githubusercontent.com/u/1923096?v=4
48128083,You-Dont-Know-JS,cezaraugusto/You-Dont-Know-JS,JavaScript,118,📗📒 (PT-Br translation) JS Book Series.,829,4773,https://avatars.githubusercontent.com/u/4672033?u=850a4274b7970262bb9b0b2ce7f35f0454337a11&v=4
10726545,server,localtunnel/server,JavaScript,2,server for localtunnel.me,862,2645,https://avatars.githubusercontent.com/u/13612933?v=4
38255391,cloudsploit,aquasecurity/cloudsploit,JavaScript,2,Cloud Security Posture Management (CSPM),576,2476,https://avatars.githubusercontent.com/u/12783832?v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,103,🤖一个基于OpenAi  ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,276,1806,https://avatars.githubusercontent.com/u/42437658?u=ba0cd0abc5cb2b883fcabb4e52c36f6edb67a664&v=4
598221686,good-repo,adamelmore/good-repo,JavaScript,15,"Preeeeetty, pretty good",5,1472,https://avatars.githubusercontent.com/u/2363879?u=606760093c5124a65e18abb4025ef99e8253d6ec&v=4
450291588,openai-quickstart-node,openai/openai-quickstart-node,JavaScript,21,Node.js example app from the OpenAI API quickstart tutorial,857,978,https://avatars.githubusercontent.com/u/14957082?v=4
534649275,js-challenges,Sunny-117/js-challenges,JavaScript,11,✨✨✨ 集锦 2022-2023年 前端JavaScript 手写题，编程题，Not just for interviews,97,720,https://avatars.githubusercontent.com/u/73089592?u=5d441afbc8ca4a49ee61d41b4b057c99987081f6&v=4
586141825,node-chatgpt-api,waylaidwanderer/node-chatgpt-api,JavaScript,78,"A ChatGPT implementation using the official ChatGPT model via OpenAI's API. Available as a Node.js module, REST API server, and CLI app.",90,595,https://avatars.githubusercontent.com/u/2882110?u=b33c73078bd190ec971a857d7454e46e32dc28e3&v=4
575042276,vscode-chatgpt,gencay/vscode-chatgpt,JavaScript,30,A Visual Studio Code extension to support ChatGPT. The extension is pair-programmed with ChatGPT.,51,341,https://avatars.githubusercontent.com/u/1168485?u=b60750d321be66e1e513258619672f27e91ed84e&v=4
575345949,chatgpt-action,kxxt/chatgpt-action,JavaScript,13,Let ChatGPT review PRs for you ,31,276,https://avatars.githubusercontent.com/u/18085551?u=d28b23fc7492d25f5224c6133ee73e278a75fdc6&v=4
