id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,31,An Open Source Machine Learning Framework for Everyone,87744,171013,https://avatars.githubusercontent.com/u/15658638?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,19,Bitcoin Core integration/staging tree,33752,68137,https://avatars.githubusercontent.com/u/528860?v=4
5108051,opencv,opencv/opencv,C++,27,Open Source Computer Vision Library,53907,66323,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,15,Protocol Buffers - Google's data interchange format,14778,58032,https://avatars.githubusercontent.com/u/26310541?v=4
22067521,imgui,ocornut/imgui,C++,26,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7962,45237,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
11171548,json,nlohmann/json,C++,22,JSON for Modern C++,5794,33572,https://avatars.githubusercontent.com/u/159488?v=4
67702184,Magisk,topjohnwu/Magisk,C++,28,The Magic Mask for Android,8663,32350,https://avatars.githubusercontent.com/u/7337301?v=4
23405758,leveldb,google/leveldb,C++,14,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,7067,31809,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,9083,28952,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,23,ClickHouse® is a free analytics DBMS for big data,5426,27006,https://avatars.githubusercontent.com/u/54801242?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2778,16191,https://avatars.githubusercontent.com/u/33321405?v=4
7056202,fmt,fmtlib/fmt,C++,8,A modern formatting library,1962,16124,https://avatars.githubusercontent.com/u/7280830?v=4
149111813,MMKV,Tencent/MMKV,C++,9,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1717,15467,https://avatars.githubusercontent.com/u/18461506?v=4
102343794,brpc,apache/brpc,C++,4,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3612,14473,https://avatars.githubusercontent.com/u/47359?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,19,:fire: Linux下C++轻量级Web服务器学习,2625,9342,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
108102826,carla,carla-simulator/carla,C++,3,Open-source simulator for autonomous driving research.,2731,8774,https://avatars.githubusercontent.com/u/33029185?v=4
15122806,benchmark,google/benchmark,C++,2,A microbenchmark support library,1415,7206,https://avatars.githubusercontent.com/u/1342004?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,0,Open Source Routing Machine - C++ backend,2886,5336,https://avatars.githubusercontent.com/u/8207060?v=4
23007417,colmap,colmap/colmap,C++,6,COLMAP - Structure-from-Motion and Multi-View Stereo,1169,4790,https://avatars.githubusercontent.com/u/8461936?v=4
24936365,matplotlib-cpp,lava/matplotlib-cpp,C++,2,Extremely simple yet powerful header-only C++ plotting library built on the popular matplotlib,972,3618,https://avatars.githubusercontent.com/u/51410?u=854a9c9ac7ad0a0fee4c94a3df6cd8ed2780dfc2&v=4
61246596,reshade,crosire/reshade,C++,29,A generic post-processing injector for games and video software.,468,3034,https://avatars.githubusercontent.com/u/2057233?u=72c3c4e1a4cfd72c0e11d949e148caf4e968726c&v=4
313501668,wenet,wenet-e2e/wenet,C++,3,Production First and Production Ready End-to-End Speech Recognition Toolkit,787,2796,https://avatars.githubusercontent.com/u/84374044?v=4
358678977,tiny-cuda-nn,NVlabs/tiny-cuda-nn,C++,4,Lightning fast C++/CUDA neural network framework,244,2096,https://avatars.githubusercontent.com/u/2695301?v=4
471439077,ahoy,lumapu/ahoy,C++,3,"Various tools, examples, and documentation for communicating with Hoymiles microinverters",136,457,https://avatars.githubusercontent.com/u/22733082?v=4
399784772,rtl-sdr-scanner-cpp,shajen/rtl-sdr-scanner-cpp,C++,38,,22,213,https://avatars.githubusercontent.com/u/36173737?v=4
