id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,8970,27989,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,8,"Guzzle, an extensible PHP HTTP client",2362,22360,https://avatars.githubusercontent.com/u/638632?v=4
60243197,server,nextcloud/server,PHP,4,"☁️ Nextcloud server, a safe home for all your data",3378,21481,https://avatars.githubusercontent.com/u/19211038?v=4
1376664,monolog,Seldaek/monolog,PHP,5,"Sends your logs to files, sockets, inboxes, databases and various web services",1848,20156,https://avatars.githubusercontent.com/u/183678?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2128,18902,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,6,IDE Helper for Laravel,1108,12881,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
1305114,sage,roots/sage,PHP,7,"WordPress starter theme with Laravel Blade components and templates, Tailwind CSS, and a modern development workflow",3020,12044,https://avatars.githubusercontent.com/u/4986074?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,8,A pure PHP library for reading and writing spreadsheet files,2929,11918,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,8,A tool to automatically fix PHP Coding Standards issues,1481,11699,https://avatars.githubusercontent.com/u/24399959?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,7,Associate users with roles and permissions,1661,11007,https://avatars.githubusercontent.com/u/7535935?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,11,A platform to create documentation/wiki content built with PHP & Laravel,1452,10907,https://avatars.githubusercontent.com/u/20912696?v=4
11340559,deployer,deployphp/deployer,PHP,7,The PHP deployment tool with support for popular frameworks out of the box,1448,9753,https://avatars.githubusercontent.com/u/8088857?v=4
248372441,filament,filamentphp/filament,PHP,9,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",833,5689,https://avatars.githubusercontent.com/u/64450473?v=4
139191005,larastan,nunomaduro/larastan,PHP,4,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,326,4461,https://avatars.githubusercontent.com/u/5457236?u=14bce3a88b4b23afce80183fc57f095149570b26&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2239,3764,https://avatars.githubusercontent.com/u/877491?v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,1,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",950,3725,https://avatars.githubusercontent.com/u/14944619?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,4,SuiteCRM - Open source CRM for the world,1729,3336,https://avatars.githubusercontent.com/u/1450870?v=4
39182755,glpi,glpi-project/glpi,PHP,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",994,2984,https://avatars.githubusercontent.com/u/13361707?v=4
111562942,cms,statamic/cms,PHP,4,The core Laravel CMS Composer package,371,2446,https://avatars.githubusercontent.com/u/1669353?v=4
71485542,kimai,kimai/kimai,PHP,4,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",423,2050,https://avatars.githubusercontent.com/u/981996?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1677,1776,https://avatars.githubusercontent.com/u/276006?v=4
81589681,laravel-impersonate,404labfr/laravel-impersonate,PHP,6,Laravel Impersonate is a plugin that allows you to authenticate as your users.,179,1647,https://avatars.githubusercontent.com/u/22891715?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,4,Simple patches plugin for Composer,234,1323,https://avatars.githubusercontent.com/u/101590?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,9,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,205,1322,https://avatars.githubusercontent.com/u/19211038?v=4
415122668,Saloon,Sammyjo20/Saloon,PHP,21,Build beautiful API integrations and SDKs with Saloon 🤠,40,968,https://avatars.githubusercontent.com/u/29132017?u=767654b177202b11b4c99e79888de91b06b06da0&v=4
