id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,12,A C# port of shadowsocks,16368,55753,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,73,"A V2Ray client for Windows, support Xray core and v2fly core",7101,36844,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,21,Building the best file manager experience for Windows,1684,26167,https://avatars.githubusercontent.com/u/65931357?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,9,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,1092,20598,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,10,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3699,14055,https://avatars.githubusercontent.com/u/426196?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,25264,11335,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,8,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3711,11192,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,10,Open Source Web Application Framework for ASP.NET Core,2896,9402,https://avatars.githubusercontent.com/u/42068324?v=4
72174164,ImageSharp,SixLabors/ImageSharp,C#,8,":camera: A modern, cross-platform, 2D Graphics library for .NET",768,6276,https://avatars.githubusercontent.com/u/25224152?v=4
41822320,NSwag,RicoSuter/NSwag,C#,3,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1080,5653,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
77703410,Il2CppDumper,Perfare/Il2CppDumper,C#,8,Unity il2cpp reverse engineer,900,4802,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,11,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,757,4781,https://avatars.githubusercontent.com/u/61859853?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,0,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1039,4281,https://avatars.githubusercontent.com/u/31132886?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,4,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",605,4208,https://avatars.githubusercontent.com/u/16239022?v=4
184286875,runner,actions/runner,C#,3,The Runner for GitHub Actions :rocket:,773,3487,https://avatars.githubusercontent.com/u/44036562?v=4
38007053,docfx,dotnet/docfx,C#,1,Static site generator for .NET API documentation.,771,3319,https://avatars.githubusercontent.com/u/9141961?v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,3,Versatile OpenID Connect stack for ASP.NET Core and Microsoft.Owin (compatible with ASP.NET 4.6.1),397,3259,https://avatars.githubusercontent.com/u/13908567?v=4
255952484,maui-samples,dotnet/maui-samples,C#,3,Samples for .NET Multi-Platform App UI (.NET MAUI),719,1935,https://avatars.githubusercontent.com/u/9141961?v=4
155757874,WinUI-Gallery,microsoft/WinUI-Gallery,C#,2,This app demonstrates the controls available in WinUI and the Fluent Design System.,521,1906,https://avatars.githubusercontent.com/u/6154722?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,5,Sample code for the Microsoft Cognitive Services Speech SDK,1404,1507,https://avatars.githubusercontent.com/u/1844662?v=4
53052789,azure-pipelines-agent,microsoft/azure-pipelines-agent,C#,1,Azure Pipelines Agent 🚀,839,1489,https://avatars.githubusercontent.com/u/6154722?v=4
432730711,openai,betalgo/openai,C#,17,Open AI GPT-3 and DALL-E dotnet SDK,88,344,https://avatars.githubusercontent.com/u/7516303?v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,0,Azure Functions out-of-process .NET language worker,102,286,https://avatars.githubusercontent.com/u/6844498?v=4
581159351,PipeViewer,cyberark/PipeViewer,C#,19,A tool that shows detailed information about named pipes in Windows,14,273,https://avatars.githubusercontent.com/u/30869256?v=4
416037819,Microsoft-Rewards-Farmer-Sharp,Tom60chat/Microsoft-Rewards-Farmer-Sharp,C#,10,A .NET app to farm Microsoft/Bing Rewards points.,18,101,https://avatars.githubusercontent.com/u/25564492?v=4
