id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,210,All Algorithms implemented in Python,38932,152488,https://avatars.githubusercontent.com/u/20487725?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,673,This repo includes ChatGPT prompt curation to use ChatGPT better.,2245,22382,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
82359910,Tvlist-awesome-m3u-m3u8,imDazui/Tvlist-awesome-m3u-m3u8,,52,直播源相关资源汇总 📺 💯 IPTV、M3U —— 勤洗手、戴口罩，祝愿所有人百毒不侵,2509,17323,https://avatars.githubusercontent.com/u/53277?u=ce2c67f831a0423a098d0c4ee09b1bc0004ab9de&v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,700,Reverse engineered ChatGPT API,2091,14317,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,585,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",950,13309,https://avatars.githubusercontent.com/u/92627801?v=4
575340621,ChatGPT,lencx/ChatGPT,Rust,893,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",924,11173,https://avatars.githubusercontent.com/u/16164244?u=77d1d01930d8e36105a49a6c474abf70eeee74b1&v=4
574965758,wechat-chatgpt,fuergaosi233/wechat-chatgpt,TypeScript,301,Use ChatGPT On Wechat via wechaty,1665,6624,https://avatars.githubusercontent.com/u/22197568?u=6e19eb7d518de3b867e35b8657310e407b806052&v=4
520955562,motion-canvas,motion-canvas/motion-canvas,TypeScript,1409,Visualize Complex Ideas Programmatically,173,4864,https://avatars.githubusercontent.com/u/107069270?v=4
247659028,PowerJob,PowerJob/PowerJob,Java,25,Enterprise job scheduling middleware with distributed computing ability.,838,4807,https://avatars.githubusercontent.com/u/69085084?v=4
577116112,awesome-chatgpt-prompts-zh,PlexPt/awesome-chatgpt-prompts-zh,,776,ChatGPT 中文调教指南。各种场景使用指南。学习怎么让它听你的话。,1741,4328,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
574600955,ChatGPT-wechat-bot,AutumnWhj/ChatGPT-wechat-bot,TypeScript,263,ChatGPT for wechat https://github.com/AutumnWhj/ChatGPT-wechat-bot,442,2034,https://avatars.githubusercontent.com/u/39156049?u=fcb6bdc415335a1f11dac068907ef4d82b58e9b7&v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,101,🤖一个基于OpenAi  ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,276,1803,https://avatars.githubusercontent.com/u/42437658?u=ba0cd0abc5cb2b883fcabb4e52c36f6edb67a664&v=4
329229346,openwechat,eatmoreapple/openwechat,Go,88,golang微信SDK,297,1571,https://avatars.githubusercontent.com/u/73388495?u=e2ff3d01b19159382977007850625e424e9c2d5b&v=4
