id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,14,Style guides for Google-originated open-source projects,12958,32838,https://avatars.githubusercontent.com/u/1342004?v=4
224663696,alpine,alpinejs/alpine,HTML,14,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1008,22998,https://avatars.githubusercontent.com/u/59030169?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,677,This repo includes ChatGPT prompt curation to use ChatGPT better.,2228,22324,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
11507163,uikit,uikit/uikit,HTML,2,A lightweight and modular front-end framework for developing fast and powerful web interfaces,2337,17770,https://avatars.githubusercontent.com/u/4173184?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,2461,9127,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,36,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1675,8255,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
181746158,hyperblog,freddier/hyperblog,HTML,5,Un blog increíble para el curso de Git y Github de Platzi,11829,7956,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,3,Official repo for the #tidytuesday project,2130,5377,https://avatars.githubusercontent.com/u/31736571?v=4
132374697,materials,realpython/materials,HTML,1,"Bonus materials, exercises, and example projects for our Python tutorials",5157,4121,https://avatars.githubusercontent.com/u/5448020?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,3,,1342,3171,https://avatars.githubusercontent.com/u/25066872?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,6,DefectDojo is a DevSecOps and vulnerability management tool.,1223,2627,https://avatars.githubusercontent.com/u/35606478?v=4
596516907,DocsGPT,arc53/DocsGPT,Python,199,GPT-powered chat for documentation search & assistance.,87,1754,https://avatars.githubusercontent.com/u/103419759?v=4
256406208,wireguard-ui,ngoduykhanh/wireguard-ui,HTML,4,Wireguard web interface,268,1634,https://avatars.githubusercontent.com/u/6447444?u=ae8e3a84c22e270665f778fdc17f2ea19d3436f2&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,36369,875,https://avatars.githubusercontent.com/u/4441966?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1491,633,https://avatars.githubusercontent.com/u/792337?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,1,Add Google Cloud Platform support to Terraform,866,622,https://avatars.githubusercontent.com/u/2810941?v=4
513895012,models,martinshkreli/models,HTML,4,stock market models - have fun,69,554,https://avatars.githubusercontent.com/u/13859183?u=80d7d9e3fd88a9f3198d18977d0016b331a3b3e8&v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,0,,1051,531,https://avatars.githubusercontent.com/u/4921466?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,569,517,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
541755332,hiddify-config,hiddify/hiddify-config,HTML,16,,68,345,https://avatars.githubusercontent.com/u/114227601?u=219fb459f27bb691ff2a16e252e66e43ec8ea92d&v=4
574347022,chat-gpt-ppt,williamfzc/chat-gpt-ppt,HTML,6,use ChatGPT to generate slide/PPT automatically,20,123,https://avatars.githubusercontent.com/u/13421694?u=b8d1258e827b3ebbcb9452303f5d5ec2fd935624&v=4
490067503,Nebula,NebulaServices/Nebula,HTML,0,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites. ,656,73,https://avatars.githubusercontent.com/u/103965078?v=4
584912713,3kh0.github.io,3kh0/3kh0.github.io,HTML,9,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",100,45,https://avatars.githubusercontent.com/u/58097612?v=4
446012572,blackbuntu,neoslab/blackbuntu,HTML,3,Official repository of the Blackbuntu pentesting distribution,15,41,https://avatars.githubusercontent.com/u/59675413?u=318f53bea34c4b650072196b900608ed02395e7b&v=4
590789943,fullstackwebdevelopment,pwlive/fullstackwebdevelopment,HTML,1,,100,38,https://avatars.githubusercontent.com/u/123061119?u=41ee0d84c170d9da71cda63e53579674956cad3d&v=4
