id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,22,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22694,45729,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
91253698,ccxt,ccxt/ccxt,PHP,13,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,6831,27746,https://avatars.githubusercontent.com/u/31901609?v=4
1864363,composer,composer/composer,PHP,4,Dependency Manager for PHP,6568,27525,https://avatars.githubusercontent.com/u/837015?v=4
1548202,matomo,matomo-org/matomo,PHP,5,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2469,17511,https://avatars.githubusercontent.com/u/698038?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,10,Firefly III: a personal finances manager,1028,10147,https://avatars.githubusercontent.com/u/22821986?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,0,"Goutte, a simple PHP Web Scraper",1029,9212,https://avatars.githubusercontent.com/u/5947812?v=4
2141186,opencart,opencart/opencart,PHP,2,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4668,6768,https://avatars.githubusercontent.com/u/214225?v=4
95011974,akaunting,akaunting/akaunting,PHP,3,Free and Online Accounting Software,2045,6117,https://avatars.githubusercontent.com/u/26357771?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,11,An Application dashboard and launcher,478,5777,https://avatars.githubusercontent.com/u/12324908?v=4
47508644,panel,pterodactyl/panel,PHP,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1234,4830,https://avatars.githubusercontent.com/u/16179146?v=4
4380514,sqli-labs,Audi-1/sqli-labs,PHP,4,"SQLI labs to test error based, Blind boolean based, Time based.",1458,4451,https://avatars.githubusercontent.com/u/1374062?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,5,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1111,4112,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
216849756,v2board,v2board/v2board,PHP,7,🚀A multiple proxy protocol manage panel application interface,943,2634,https://avatars.githubusercontent.com/u/56885001?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,11,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your GitHub profile readme or repository.",474,2551,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
679584,openemr,openemr/openemr,PHP,3,The most popular open source electronic health records and medical practice management solution.,1663,2195,https://avatars.githubusercontent.com/u/283089?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,3,,1767,1534,https://avatars.githubusercontent.com/u/738309?v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,9,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,220,1047,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
16236118,Submitty,Submitty/Submitty,PHP,1,"Homework Submission, Automated Grading, and TA grading system.",487,473,https://avatars.githubusercontent.com/u/10768785?v=4
617662019,subvert,aschmelyun/subvert,PHP,16,"Generate subtitles, summaries, and chapters from videos in seconds",24,418,https://avatars.githubusercontent.com/u/3395980?u=1ef87aef3606642044d5156c9ed08e5651a073af&v=4
385869532,oci-arm-host-capacity,hitrov/oci-arm-host-capacity,PHP,1,This script allows to bypass Oracle Cloud Infrastructure 'Out of host capacity' error immediately when additional OCI capacity will appear in your Home Region / Availability domain.,204,397,https://avatars.githubusercontent.com/u/26094610?u=20d3d2a26f7c0a73069f564969a1b4f6c612c2f7&v=4
164034097,Vulnerable-Code-Snippets,snoopysecurity/Vulnerable-Code-Snippets,PHP,19,A small collection of vulnerable code snippets ,278,387,https://avatars.githubusercontent.com/u/12512020?u=ad35ce4e2e77b705959b2038716b441ef5b6bd25&v=4
278767494,maxgraph-youtube-source,maxdenaro/maxgraph-youtube-source,PHP,1,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",1295,348,https://avatars.githubusercontent.com/u/25548841?u=fade5510cdadac340f03e5c9661ac4dc77297a11&v=4
622327594,c.php,tsoding/c.php,PHP,20,C to Python compiler in PHP,4,168,https://avatars.githubusercontent.com/u/18597647?v=4
618229438,PRipple,cclilshy/PRipple,PHP,0,(脉冲涟漪),9,43,https://avatars.githubusercontent.com/u/59851383?u=a9af76656b3cbf770b3d5f71cacb09fba9dbce4d&v=4
622004041,PHP-CRUD-Rest-API,danendracoding/PHP-CRUD-Rest-API,PHP,0,Create a CRUD Rest API with PHP and MySQL,8,10,https://avatars.githubusercontent.com/u/127270702?u=50488b6bcc1f27e8935daf67f38955c13a78adef&v=4
