id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,40,A framework for building native applications using React,23117,108747,https://avatars.githubusercontent.com/u/69631?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,21,Spring Boot,38329,66451,https://avatars.githubusercontent.com/u/317776?v=4
9754983,tutorials,eugenp/tutorials,Java,7,"Just Announced - ""Learn Spring Security OAuth"": ",53093,33777,https://avatars.githubusercontent.com/u/1022859?v=4
137451403,nacos,alibaba/nacos,Java,15,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",11537,25966,https://avatars.githubusercontent.com/u/1961952?v=4
18723836,hutool,dromara/hutool,Java,19,🍬A set of tools that keep Java sweet.,7038,25878,https://avatars.githubusercontent.com/u/41095225?v=4
7587038,canal,alibaba/canal,Java,14,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7184,25417,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,26,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7716,25248,https://avatars.githubusercontent.com/u/1961952?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,26,A libre lightweight streaming front-end for Android.,2621,23212,https://avatars.githubusercontent.com/u/22159318?v=4
20587599,flink,apache/flink,Java,13,Apache Flink,11855,21010,https://avatars.githubusercontent.com/u/47359?v=4
49876476,shardingsphere,apache/shardingsphere,Java,6,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",6265,18192,https://avatars.githubusercontent.com/u/47359?v=4
1090311,logstash,elastic/logstash,Java,6,"Logstash - transport and process your logs, events, or other data",3408,13378,https://avatars.githubusercontent.com/u/6764390?v=4
117965972,DataX,alibaba/DataX,Java,10,DataX是阿里云DataWorks数据集成的开源版本。,4740,13215,https://avatars.githubusercontent.com/u/1961952?v=4
237867883,metersphere,metersphere/metersphere,Java,2,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,2152,9054,https://avatars.githubusercontent.com/u/56869043?v=4
81226206,karate,karatelabs/karate,Java,5,Test Automation Made Simple,1757,6935,https://avatars.githubusercontent.com/u/91312095?v=4
50904245,beam,apache/beam,Java,8,Apache Beam is a unified programming model for Batch and Streaming data processing.,3882,6690,https://avatars.githubusercontent.com/u/47359?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,6,🔎 Open source distributed and RESTful search engine.,970,6676,https://avatars.githubusercontent.com/u/80134844?v=4
2544305,wiremock,wiremock/wiremock,Java,3,A tool for mocking HTTP services,1320,5458,https://avatars.githubusercontent.com/u/21368587?v=4
158256479,iceberg,apache/iceberg,Java,6,Apache Iceberg,1530,4098,https://avatars.githubusercontent.com/u/47359?v=4
21180741,hapi-fhir,hapifhir/hapi-fhir,Java,1,🔥 HAPI FHIR - Java API for HL7 FHIR Clients and Servers,1199,1663,https://avatars.githubusercontent.com/u/23555072?v=4
341631350,lucene,apache/lucene,Java,5,Apache Lucene open-source search software,692,1599,https://avatars.githubusercontent.com/u/47359?v=4
53354223,GraphJet,twitter/GraphJet,Java,39,GraphJet is a real-time graph processing library.,102,624,https://avatars.githubusercontent.com/u/50278?v=4
510941257,csdn_downloader,bigintpro/csdn_downloader,Java,83,csdn下载，csdn免积分下载，csdn免会员下载，csdn付费内容下载 免费资源 体验地址:http://servicedev.tpddns.cn:8181/#/login?c=12,47,402,https://avatars.githubusercontent.com/u/94162340?v=4
619103288,bibliothecarius,coderabbit214/bibliothecarius,Java,22,Quickly build services to integrate your local data and AI models.,22,163,https://avatars.githubusercontent.com/u/61609783?u=61b3c653d207d73f72d96fcf6d41218096101792&v=4
617529988,chatgpt-web-java,hncboy/chatgpt-web-java,Java,23,chatgpt-web 项目的 Java 后台,39,128,https://avatars.githubusercontent.com/u/27755574?u=3d9c7ec47c63f451995bc3dc8ba737ee9f3430c0&v=4
617787324,NewBingGoGo-MagicURL-java,jianjianai/NewBingGoGo-MagicURL-java,Java,2,NewBingGoGo java实现的魔法链接服务。,953,32,https://avatars.githubusercontent.com/u/59829816?u=e730e8549d99e68f665074e814923d0542c316a7&v=4
