id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,301,A collective list of free APIs,26552,233282,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,299,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,38491,216222,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
155220641,transformers,huggingface/transformers,Python,327,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",19182,89911,https://avatars.githubusercontent.com/u/25720743?v=4
12888993,core,home-assistant/core,Python,30,:house_with_garden: Open source home automation that puts local control and privacy first.,22634,59362,https://avatars.githubusercontent.com/u/13844975?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,569,Stable Diffusion web UI,10779,58084,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,92,A youtube-dl fork with additional features and fixes,3654,44366,https://avatars.githubusercontent.com/u/79589310?v=4
566576114,ml-stable-diffusion,apple/ml-stable-diffusion,Python,1194,Stable Diffusion with Core ML on Apple Silicon,421,9540,https://avatars.githubusercontent.com/u/10639145?v=4
619885280,the-algorithm-ml,twitter/the-algorithm-ml,Python,1385,Source code for Twitter's Recommendation Algorithm,1660,7159,https://avatars.githubusercontent.com/u/50278?v=4
614765452,Auto-GPT,Torantulino/Auto-GPT,Python,3210,An experimental open-source attempt to make GPT-4 fully autonomous.,474,5452,https://avatars.githubusercontent.com/u/22963551?u=2a16debb964a639c0a08ed39d119306ca7a4ea49&v=4
615882673,FastChat,lm-sys/FastChat,Python,1338,"The release repo for ""Vicuna: An Open Chatbot Impressing GPT-4""",445,4903,https://avatars.githubusercontent.com/u/126381704?v=4
621118467,JARVIS,microsoft/JARVIS,Python,1771,"JARVIS, a system to connect LLMs with ML community",184,3642,https://avatars.githubusercontent.com/u/6154722?v=4
612139233,so-vits-svc,svc-develop-team/so-vits-svc,Python,117,SoftVC VITS Singing Voice Conversion,537,3044,https://avatars.githubusercontent.com/u/127122328?v=4
614325365,Chinese-LLaMA-Alpaca,ymcui/Chinese-LLaMA-Alpaca,Python,478,中文LLaMA&Alpaca大语言模型+本地部署 (Chinese LLaMA & Alpaca LLMs),182,2254,https://avatars.githubusercontent.com/u/16095339?u=c186302fbab5af7620737e166766710312eb5594&v=4
559584476,kohya_ss,bmaltais/kohya_ss,Python,57,,254,2143,https://avatars.githubusercontent.com/u/7474674?u=9080e36bd542746d6ecd104f11b22ce8c5305b0f&v=4
395140743,skypilot,skypilot-org/skypilot,Python,58,SkyPilot is a framework for easily running machine learning workloads on any cloud through a unified interface.,89,1830,https://avatars.githubusercontent.com/u/109387420?v=4
600229707,toolformer-pytorch,lucidrains/toolformer-pytorch,Python,27,"Implementation of Toolformer, Language Models That Can Use Tools, by MetaAI",51,994,https://avatars.githubusercontent.com/u/108653?u=4ebd0bc4352042886cf33d20f0503ce16b8bef6f&v=4
616099860,xturing,stochasticai/xturing,Python,158,Build and control your own LLMs,61,893,https://avatars.githubusercontent.com/u/66399337?v=4
609539715,e2b,e2b-dev/e2b,Python,110,e2b (english2bits) is an IDE powered by AI agents. Developers describe what they want to build by writing documentation. Then let AI agents with access to tools do the coding work.,41,881,https://avatars.githubusercontent.com/u/129434473?v=4
620471484,RFdiffusion,RosettaCommons/RFdiffusion,Python,43,Code for running RFdiffusion,85,662,https://avatars.githubusercontent.com/u/3856847?v=4
390782193,PyQt-Fluent-Widgets,zhiyiYo/PyQt-Fluent-Widgets,Python,57,A fluent design widgets library based on PyQt5,43,578,https://avatars.githubusercontent.com/u/65096819?u=12ae30ccdf76870392f8c9b3a9becb99699032e7&v=4
614403880,so-vits-svc-fork,34j/so-vits-svc-fork,Python,28,"so-vits-svc fork with realtime support, improved interface and more features.",78,495,https://avatars.githubusercontent.com/u/55338215?u=a5984c4fbaa6e07e880c32e07dbadcd0c37aa118&v=4
587936571,sidekick,ai-sidekick/sidekick,Python,29,"Open source ETL framework for retrieval augmented generation (RAG). Sync data from your SaaS tools to a vector store, where they can be easily queried by GPT apps",30,495,https://avatars.githubusercontent.com/u/120864275?v=4
620078983,tomesd,dbolya/tomesd,Python,59,Speed up Stable Diffusion with this one simple trick!,12,411,https://avatars.githubusercontent.com/u/19721752?u=9d23faa861bfb20fb90d791faf035ce8b1116fa5&v=4
516505460,nomic,nomic-ai/nomic,Python,32,Interact with Massive Embedding and Text Datasets in Your Web Browser,41,297,https://avatars.githubusercontent.com/u/102670180?v=4
596067460,nudecrawler,yaroslaff/nudecrawler,Python,22,Crawl telegra.ph searching for nudes!,12,127,https://avatars.githubusercontent.com/u/4574588?v=4
