id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,195,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,27403,166392,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,174,Short JavaScript code snippets for all your development needs,11316,109766,https://avatars.githubusercontent.com/u/43479428?v=4
70107786,next.js,vercel/next.js,JavaScript,60,The React Framework,23242,103666,https://avatars.githubusercontent.com/u/14985020?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,182,:white_check_mark:  The Node.js best practices list (March 2023),9120,88193,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
135786093,react,typescript-cheatsheets/react,JavaScript,27,Cheatsheets for experienced React developers getting started with TypeScript,3669,40346,https://avatars.githubusercontent.com/u/50188264?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,26,⭐️  Companies that don't have a broken hiring process,3065,36055,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,15,A browser based code editor,3215,33551,https://avatars.githubusercontent.com/u/6154722?v=4
46273445,uppy,transloadit/uppy,JavaScript,9,The next open source file uploader for web browsers :dog: ,1820,26652,https://avatars.githubusercontent.com/u/125754?v=4
85541218,weekly,ascoders/weekly,JavaScript,53,前端精读周刊。帮你理解最前沿、实用的技术。,2776,23245,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
285092252,sst,serverless-stack/sst,JavaScript,88,💥 SST makes it easy to build full-stack serverless apps.,1139,13061,https://avatars.githubusercontent.com/u/66570915?v=4
16927692,DOMPurify,cure53/DOMPurify,JavaScript,7,"DOMPurify - a DOM-only, super-fast, uber-tolerant XSS sanitizer for HTML, MathML and SVG. DOMPurify works with a secure default, but offers a lot of configurability and hooks. Demo:",655,10781,https://avatars.githubusercontent.com/u/6709482?u=4149eb5ebf4e59175c31bbc618805bce4d0535dc&v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,JavaScript,15,"FFmpeg for browser and node, powered by WebAssembly",541,10100,https://avatars.githubusercontent.com/u/56998921?v=4
4723248,openlayers,openlayers/openlayers,JavaScript,4,OpenLayers,2878,9917,https://avatars.githubusercontent.com/u/240579?v=4
55387233,standard-version,conventional-changelog/standard-version,JavaScript,4,":trophy: Automate versioning and CHANGELOG generation, with semver.org and conventionalcommits.org",787,7024,https://avatars.githubusercontent.com/u/16443515?v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,19,"Connect APIs, remarkably fast.  Free for developers.",4471,5925,https://avatars.githubusercontent.com/u/43791938?v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,13,Lightweight full-featured WhatsApp Web + Multi-Device API,1640,4843,https://avatars.githubusercontent.com/u/8328864?v=4
395350100,notion-zh_CN,Reamd7/notion-zh_CN,JavaScript,25,notion 中文化,840,3989,https://avatars.githubusercontent.com/u/22834225?u=d8efef57146a65dbb875070ccae4ed1c93dfbb29&v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,3,,4722,3054,https://avatars.githubusercontent.com/u/11501370?v=4
619825247,LMFlow,OptimalScale/LMFlow,JavaScript,882,An Extensible Toolkit for Finetuning and Inference of Large Foundation Models. Large Language Model for All.,203,2511,https://avatars.githubusercontent.com/u/128913633?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,68,A visual no-code/code-free web crawler/spider一个可视化爬虫软件，可以无代码图形化设计和执行的爬虫任务,253,2294,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
575267939,adrenaline,shobrook/adrenaline,JavaScript,63,Talk to your codebase,181,2123,https://avatars.githubusercontent.com/u/18684735?u=27c1e86307a1881a5d8636454b91cca950be1fb5&v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,29,使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。,2006,1867,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
285902689,App,Expensify/App,JavaScript,13,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",812,886,https://avatars.githubusercontent.com/u/476779?v=4
620932220,simple-rsc,bholmesdev/simple-rsc,JavaScript,29,A simple React Server Components implementation that you can build yourself 🙌,9,208,https://avatars.githubusercontent.com/u/51384119?u=8a82c7f2b6b1f266bfe6fe10f4a15f38e3147055&v=4
621394076,project_threejs_ai,adrianhajdin/project_threejs_ai,JavaScript,23,,32,118,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
