id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,427,:books: Freely available programming books,54526,273795,https://avatars.githubusercontent.com/u/14127308?v=4
54346799,public-apis,public-apis/public-apis,Python,301,A collective list of free APIs,26579,233640,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,299,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,38520,216477,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,182,:white_check_mark:  The Node.js best practices list (March 2023),9122,88198,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
261787758,design-resources-for-developers,bradtraversy/design-resources-for-developers,,305,"Curated list of design and UI resources from stock photos, web templates, CSS frameworks, UI libraries, tools and much more",10287,50053,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,534,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",9600,46947,https://avatars.githubusercontent.com/u/6154722?v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,442,ChatGLM-6B：开源双语对话语言模型  | An Open Bilingual Dialogue Language Model,1324,12952,https://avatars.githubusercontent.com/u/48590610?v=4
410989014,codon,exaloop/codon,C++,211,"A high-performance, zero-overhead, extensible Python compiler using LLVM",395,11564,https://avatars.githubusercontent.com/u/89494599?v=4
566576114,ml-stable-diffusion,apple/ml-stable-diffusion,Python,1194,Stable Diffusion with Core ML on Apple Silicon,438,10023,https://avatars.githubusercontent.com/u/10639145?v=4
614765452,Auto-GPT,Torantulino/Auto-GPT,Python,3210,An experimental open-source attempt to make GPT-4 fully autonomous.,709,7662,https://avatars.githubusercontent.com/u/22963551?u=2a16debb964a639c0a08ed39d119306ca7a4ea49&v=4
615882673,FastChat,lm-sys/FastChat,Python,1338,"The release repo for ""Vicuna: An Open Chatbot Impressing GPT-4""",588,6749,https://avatars.githubusercontent.com/u/126381704?v=4
615113749,gpt4-pdf-chatbot-langchain,mayooear/gpt4-pdf-chatbot-langchain,TypeScript,398,GPT4 & LangChain Chatbot for large PDF docs,948,5594,https://avatars.githubusercontent.com/u/107035552?u=750fe5c455c83de72ab639057846483273db25af&v=4
621118467,JARVIS,microsoft/JARVIS,Python,1771,"JARVIS, a system to connect LLMs with ML community",279,5534,https://avatars.githubusercontent.com/u/6154722?v=4
578685027,MochiDiffusion,godly-devotion/MochiDiffusion,Swift,551,Run Stable Diffusion on Mac natively,127,3406,https://avatars.githubusercontent.com/u/1341760?u=7e27ca911b86f5ae7600a3f586b83d0ca7d735ad&v=4
206300925,PathOfBuilding,PathOfBuildingCommunity/PathOfBuilding,Lua,60,Offline build planner for Path of Exile.,1744,2850,https://avatars.githubusercontent.com/u/60926656?v=4
614325365,Chinese-LLaMA-Alpaca,ymcui/Chinese-LLaMA-Alpaca,Python,478,中文LLaMA&Alpaca大语言模型+本地部署 (Chinese LLaMA & Alpaca LLMs),209,2530,https://avatars.githubusercontent.com/u/16095339?u=c186302fbab5af7620737e166766710312eb5594&v=4
619825247,LMFlow,OptimalScale/LMFlow,JavaScript,882,An Extensible Toolkit for Finetuning and Inference of Large Foundation Models. Large Language Model for All.,203,2520,https://avatars.githubusercontent.com/u/128913633?v=4
1401499,opensource-website,twitter/opensource-website,SCSS,70,"Twitter's open source website, identifying projects we've released, organizations we support, and the work we do to support open source.",715,2335,https://avatars.githubusercontent.com/u/50278?v=4
621621548,ai-code-translator,mckaywrigley/ai-code-translator,TypeScript,499,Use AI to translate code from one language to another.,161,1604,https://avatars.githubusercontent.com/u/29221284?u=98e2a4c4c09bdf1ddd625ea8e4417907ea29122a&v=4
621725724,trurl,curl/trurl,C,293,trurl is a command line tool for URL parsing and manipulation.,28,938,https://avatars.githubusercontent.com/u/16928085?v=4
586624356,ML-Papers-of-the-Week,dair-ai/ML-Papers-of-the-Week,,126,🔥Highlighting the top ML papers every week.,28,829,https://avatars.githubusercontent.com/u/30384625?v=4
617734467,Chinese-Vicuna,Facico/Chinese-Vicuna,C,73,Chinese-Vicuna: A Chinese Instruction-following LLaMA-based Model —— 一个中文低资源的llama+lora方案，结构参考alpaca,54,443,https://avatars.githubusercontent.com/u/56598258?u=c1dc8bbfcfe1afc9e1f7b695d9a9adff96546d61&v=4
617325145,reflexion-human-eval,GammaTauAI/reflexion-human-eval,Python,30,An implementation of a Reflexion agent for SOTA Human-Eval Python results.,42,442,https://avatars.githubusercontent.com/u/114883474?v=4
622429520,GPTeacher,teknium1/GPTeacher,,65,"A collection of modular datasets generated by GPT-4, General-Instruct - Roleplay-Instruct - Code-Instruct - and Toolformer",27,361,https://avatars.githubusercontent.com/u/127238744?v=4
622045677,awesome-twitter-algo,igorbrigadir/awesome-twitter-algo,,32,"The release of the Twitter algorithm, annotated for recsys",10,195,https://avatars.githubusercontent.com/u/1164962?v=4
