id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,48,Production-Grade Container Scheduling and Management,35690,97153,https://avatars.githubusercontent.com/u/13629408?v=4
11225014,etcd,etcd-io/etcd,Go,13,Distributed reliable key-value store for the most critical data of a distributed system,9166,43044,https://avatars.githubusercontent.com/u/41972792?v=4
17728164,terraform,hashicorp/terraform,Go,14,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8501,36793,https://avatars.githubusercontent.com/u/761456?v=4
14125254,consul,hashicorp/consul,Go,7,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4263,26243,https://avatars.githubusercontent.com/u/761456?v=4
26337322,rancher,rancher/rancher,Go,6,Complete container management platform,2767,20850,https://avatars.githubusercontent.com/u/9343010?v=4
5179099,go-redis,redis/go-redis,Go,14,Type-safe Redis client for Golang,2039,16937,https://avatars.githubusercontent.com/u/1529926?v=4
44344606,chi,go-chi/chi,Go,20,"lightweight, idiomatic and composable router for building Go HTTP services",873,13795,https://avatars.githubusercontent.com/u/29575368?v=4
46089560,containerd,containerd/containerd,Go,12,An open and reliable container runtime,2787,13582,https://avatars.githubusercontent.com/u/14037953?v=4
6443435,nats-server,nats-io/nats-server,Go,4,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1213,12553,https://avatars.githubusercontent.com/u/10203055?v=4
533087958,d2,terrastruct/d2,Go,343,D2 is a modern diagram scripting language that turns text to diagrams.,244,12170,https://avatars.githubusercontent.com/u/80369600?v=4
36960321,runc,opencontainers/runc,Go,9,CLI tool for spawning and running containers according to the OCI specification,1932,10177,https://avatars.githubusercontent.com/u/12563465?v=4
121086193,gqlgen,99designs/gqlgen,Go,3,go generate based graphql server library,1028,8766,https://avatars.githubusercontent.com/u/17182?v=4
359419233,kubeshark,kubeshark/kubeshark,Go,24,"The API traffic analyzer for Kubernetes providing real-time K8s protocol-level visibility, capturing and monitoring all traffic and payloads going in, out and across containers, pods, nodes and clusters.. Think TCPDump and Wireshark re-invented for Kubernetes",318,8744,https://avatars.githubusercontent.com/u/99263827?v=4
222824662,dagger,dagger/dagger,Go,16,A programmable CI/CD engine that runs your pipelines in containers,394,7993,https://avatars.githubusercontent.com/u/78824383?v=4
327859577,juicefs,juicedata/juicefs,Go,7,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,680,7808,https://avatars.githubusercontent.com/u/27241737?v=4
94593596,bbolt,etcd-io/bbolt,Go,2,An embedded key/value database for Go.,509,6321,https://avatars.githubusercontent.com/u/41972792?v=4
258469100,flux2,fluxcd/flux2,Go,14,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,458,4643,https://avatars.githubusercontent.com/u/52158677?v=4
368683828,jwt,golang-jwt/jwt,Go,11,Community maintained clone of https://github.com/dgrijalva/jwt-go,253,4411,https://avatars.githubusercontent.com/u/84194169?v=4
440752086,coder,coder/coder,Go,15,A tool that provisions remote development environments via Terraform,301,4002,https://avatars.githubusercontent.com/u/95932066?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,7,Google Cloud Client Libraries for Go.,1153,3245,https://avatars.githubusercontent.com/u/16785467?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,4,OpenTelemetry Collector,1054,2852,https://avatars.githubusercontent.com/u/49998002?v=4
575295397,aiac,gofireflyio/aiac,Go,48,Artificial Intelligence Infrastructure-as-Code Generator.,152,2209,https://avatars.githubusercontent.com/u/100200663?v=4
248386471,kubekey,kubesphere/kubekey,Go,3,"Install Kubernetes/K3s only, both Kubernetes/K3s and KubeSphere, and related cloud-native add-ons, it supports all-in-one, multi-node, and HA 🔥 ⎈ 🐳",401,1518,https://avatars.githubusercontent.com/u/37326490?v=4
605730550,swiss,dolthub/swiss,Go,75,Golang port of Abseil's SwissTable,9,302,https://avatars.githubusercontent.com/u/42156961?v=4
618704985,azure-openai-proxy,diemus/azure-openai-proxy,Go,40,A proxy for Azure OpenAI API that can convert an OpenAI request into an Azure OpenAI request.,15,136,https://avatars.githubusercontent.com/u/9145160?u=80554f68ccfdb0b2905b46c8fb3c8ade87269fa5&v=4
