id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,19,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8913,82416,https://avatars.githubusercontent.com/u/82342?v=4
892275,retrofit,square/retrofit,HTML,7,A type-safe HTTP client for Android and the JVM,7268,42555,https://avatars.githubusercontent.com/u/82592?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,12,Documentation that simply works,3283,17926,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,7,Curso de HTML5 e CSS3,3029,12499,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,3,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",24464,11796,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
124365799,Modern-CPP-Programming,federico-busato/Modern-CPP-Programming,HTML,15,Modern C++ Programming Course (C++11/14/17/20/23),690,10624,https://avatars.githubusercontent.com/u/55920584?u=fcdb76add5bc8ad6ecd816cbe854bb8b251bfa76&v=4
60024365,al-folio,alshedivat/al-folio,HTML,14,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10311,8815,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,0,"A booklet on machine learning systems design with exercises. NOT the repo for the book ""Designing Machine Learning Systems""",1331,8332,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
712897010,chatgpt_system_prompt,LouisShark/chatgpt_system_prompt,HTML,8,A collection of GPT system prompts and various prompt injection/leaking knowledge.,1057,7190,https://avatars.githubusercontent.com/u/18005609?u=598cb586a130f8e8a2cd4e21932acfd36beff115&v=4
53416555,learning-area,mdn/learning-area,HTML,4,GitHub repo for the MDN Learning Area. ,26482,6682,https://avatars.githubusercontent.com/u/7565578?v=4
7590028,boost,boostorg/boost,HTML,2,Super-project for modularized Boost,1677,6495,https://avatars.githubusercontent.com/u/3170529?v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,2,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,15573,5114,https://avatars.githubusercontent.com/u/952340?v=4
132374697,materials,realpython/materials,HTML,1,"Bonus materials, exercises, and example projects for our Python tutorials",5270,4615,https://avatars.githubusercontent.com/u/5448020?v=4
3618133,wpt,web-platform-tests/wpt,HTML,4,"Test suites for Web platform specs — including WHATWG, W3C, and others",2915,4587,https://avatars.githubusercontent.com/u/37226233?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,3,Card-style Hugo theme designed for bloggers,1309,4230,https://avatars.githubusercontent.com/u/5889006?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,2,Hugo documentation theme as simple as plain book,1083,2712,https://avatars.githubusercontent.com/u/5515443?v=4
267478027,100knocks-preprocess,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,0,データサイエンス100本ノック（構造化データ加工編）,368,2209,https://avatars.githubusercontent.com/u/63388049?v=4
26242135,this-week-in-rust,rust-lang/this-week-in-rust,HTML,1,Data for this-week-in-rust.org,1043,2003,https://avatars.githubusercontent.com/u/5430905?v=4
632145927,SalesGPT,filip-michalsky/SalesGPT,HTML,6,Context-aware AI Sales Agent to automate sales outreach.,330,1627,https://avatars.githubusercontent.com/u/31483888?u=55359c6f832dfed3abf0e89ea9842ec88849341d&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,58179,1449,https://avatars.githubusercontent.com/u/4441966?v=4
757392262,javascript-100-proyectos,midudev/javascript-100-proyectos,HTML,21,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,106,1296,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
612644363,rg35xx-cfw.github.io,rg35xx-cfw/rg35xx-cfw.github.io,HTML,8,RG35XX Custom Firmware Documentation,3,276,https://avatars.githubusercontent.com/u/127113410?v=4
723084306,TheBigPromptLibrary,0xeb/TheBigPromptLibrary,HTML,3,"A collection of prompts, system prompts and LLM instructions",18,205,https://avatars.githubusercontent.com/u/230851?u=46edf30b7f8a741e48fcc7af8b68f8fdc280fc2a&v=4
683807925,GPTCelltype,Winnie09/GPTCelltype,HTML,4,,6,58,https://avatars.githubusercontent.com/u/22883157?u=a17db252a5c9889acc64a55b0e46c8274a7bd84f&v=4
435284132,fdsw-github,gsanchezd/fdsw-github,HTML,0,,1889,18,https://avatars.githubusercontent.com/u/539503?v=4
