id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
597887,orm,doctrine/orm,PHP,1,Doctrine Object Relational Mapper (ORM),2479,9811,https://avatars.githubusercontent.com/u/209254?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,1,A PHP client library for accessing Google APIs,3511,9102,https://avatars.githubusercontent.com/u/16785467?v=4
159606650,hyperf,hyperf/hyperf,PHP,1,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1159,5894,https://avatars.githubusercontent.com/u/44228082?v=4
74386167,psalm,vimeo/psalm,PHP,1,A static analysis tool for finding errors in PHP applications,640,5416,https://avatars.githubusercontent.com/u/317769?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,6,openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. Thanks to the modular design of the framework it can be enhanced via plugins. openmediavault is primarily designed to be used in home environments or small home offices.,438,4544,https://avatars.githubusercontent.com/u/1897994?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,5,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",698,4493,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,7,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,498,3906,https://avatars.githubusercontent.com/u/19211038?v=4
583824425,stack-roadmap,easychen/stack-roadmap,PHP,7,方糖全栈路线图2023，为「从螺丝钉到一人企业」补全技能栈,253,3189,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2287,2255,https://avatars.githubusercontent.com/u/276006?v=4
778210042,one-person-businesses-methodology-v2.0,easychen/one-person-businesses-methodology-v2.0,PHP,103,《一人企业方法论》第二版，也适合做其他副业（比如自媒体、电商、数字商品）的非技术人群。,74,1266,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
369764759,liKeYun_Ylb,likeyun/liKeYun_Ylb,PHP,4,引流宝致力于为个人、团队提供基于微信私域流量的推广、引流的效率工具。可减轻人力，有效降低资源损失、流量流失的几率。引流宝完全开源，免费，可商用、可任意二次开发。引流宝可以辅助你更好地开展营销活动推广！降低运营成本，提高工作效率，获取更多资源。,317,1107,https://avatars.githubusercontent.com/u/24785420?u=4466b2f2cbb1f502e0ed8b3619df40f3550ffd8f&v=4
772483285,highlight,tempestphp/highlight,PHP,42,"🎨 Fast, extensible, server-side code highlighting for web and terminal",14,409,https://avatars.githubusercontent.com/u/159542326?v=4
730793116,TVC,yebekhe/TVC,PHP,6,,29,169,https://avatars.githubusercontent.com/u/64287898?u=54933a2b6106a0b6cd628487732c04a8cf5dca73&v=4
773171043,laravel-rbac,binary-cats/laravel-rbac,PHP,2,RBAC extension to spatie/laravel-permissions,0,39,https://avatars.githubusercontent.com/u/26888459?v=4
