id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29887499,open-source-ios-apps,dkhamsing/open-source-ios-apps,,65,:iphone: Collaborative List of Open-Source iOS Apps,5289,39597,https://avatars.githubusercontent.com/u/4723115?u=600a73929478654e0586051bffcacbfee3d4c063&v=4
74175805,istio,istio/istio,Go,16,"Connect, secure, control, and observe services.",7524,34814,https://avatars.githubusercontent.com/u/23534644?v=4
640079149,quivr,QuivrHQ/quivr,TypeScript,150,"Your GenAI Second Brain 🧠  A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...)  & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, Groq  that you can share with users !  Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation.",3017,31214,https://avatars.githubusercontent.com/u/159330290?v=4
560704231,llama_index,run-llama/llama_index,Python,140,LlamaIndex is a data framework for your LLM applications,4007,30051,https://avatars.githubusercontent.com/u/130722866?v=4
162405963,gradio,gradio-app/gradio,Python,45,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",2064,28102,https://avatars.githubusercontent.com/u/51063788?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,290,The platform for customizing AI from enterprise data,2653,20915,https://avatars.githubusercontent.com/u/31035808?v=4
634043200,mojo,modularml/mojo,Mojo,659,The Mojo Programming Language,2198,18452,https://avatars.githubusercontent.com/u/39327063?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,87,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,3109,16597,https://avatars.githubusercontent.com/u/43716716?v=4
471494981,revanced-manager,ReVanced/revanced-manager,Dart,102,💊 Application to use ReVanced on Android ,653,14895,https://avatars.githubusercontent.com/u/101597779?v=4
771302083,OpenDevin,OpenDevin/OpenDevin,Jupyter Notebook,2147,"🐚 OpenDevin: Code Less, Make More",871,10643,https://avatars.githubusercontent.com/u/163228497?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,18,A toolkit for developing high-performance HTTP reverse proxy applications.,777,7901,https://avatars.githubusercontent.com/u/6154722?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,1927,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,832,5365,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
775743011,valkey,valkey-io/valkey,C,1428,"A new project to resume development on the formerly open-source Redis project. We're calling it Valkey, like a Valkyrie.",87,3112,https://avatars.githubusercontent.com/u/164458127?v=4
775873810,AniPortrait,Zejun-Yang/AniPortrait,Python,396,AniPortrait: Audio-Driven Synthesis of Photorealistic Portrait Animation,205,1960,https://avatars.githubusercontent.com/u/21038147?u=88473df72f59da5914362a19a9c1c6d9eac7c560&v=4
773229604,champ,fudan-generative-vision/champ,Python,337,Champ: Controllable and Consistent Human Image Animation with 3D Parametric Guidance,152,1643,https://avatars.githubusercontent.com/u/163619278?v=4
777959247,dbrx,databricks/dbrx,Python,397,"Code examples and resources for DBRX, a large language model developed by Databricks",116,1422,https://avatars.githubusercontent.com/u/4998052?v=4
693262773,midday,midday-ai/midday,TypeScript,67,Run your business smarter.,97,1317,https://avatars.githubusercontent.com/u/145366395?v=4
773950709,codel,semanser/codel,TypeScript,245,"✨ Fully autonomous AI Agent that can perform complicated tasks and projects using terminal, browser, and editor.",73,1290,https://avatars.githubusercontent.com/u/4020045?u=e015802bde0d013eb543054d9516957357ac7a6d&v=4
768860702,llm-answer-engine,developersdigest/llm-answer-engine,TypeScript,475,"Build a Perplexity-Inspired Answer Engine Using Next.js, Groq, Mixtral, Langchain, OpenAI, Brave & Serper",195,1272,https://avatars.githubusercontent.com/u/124798203?u=b640d6a0dd14e94f7fa7bd17a36ee1761cf55cf4&v=4
775151369,CVE-2024-1086,Notselwyn/CVE-2024-1086,C,309,"Universal local privilege escalation Proof-of-Concept exploit for CVE-2024-1086, working on most Linux kernels between v5.14 and v6.6, including Debian, Ubuntu, and KernelCTF. The success rate is 99.4% in KernelCTF images.",91,898,https://avatars.githubusercontent.com/u/68616630?u=b7ff25f9e7ab8d1b9a2b696e1326036e7f6614b3&v=4
777080032,ugly-avatar,txstc55/ugly-avatar,JavaScript,135,,101,857,https://avatars.githubusercontent.com/u/13168188?u=2b21624671153abd591cbf1fcfc6481bff4dba37&v=4
765364980,langchain-extract,langchain-ai/langchain-extract,Rich Text Format,236,🦜⛏️ Did you say you like data?,60,707,https://avatars.githubusercontent.com/u/126733545?v=4
701696193,www-genshin,gamemcu/www-genshin,TypeScript,43,,137,590,https://avatars.githubusercontent.com/u/30788501?u=26d602964c7f1c4c33be3d16840ba8b514b3a617&v=4
776211737,low_cost_robot,AlexanderKoch-Koch/low_cost_robot,Python,126,,47,573,https://avatars.githubusercontent.com/u/26693765?u=355276ae4b8387991f69eaa720eb0d429fa3c73b&v=4
777801345,Suno-API,SunoAI-API/Suno-API,Python,54,"This is an unofficial Suno API based on Python and FastAPI. It currently supports generating songs, lyrics, etc. It comes with a built-in token maintenance and keep-alive feature, so you don't have to worry about the token expiring.",39,405,https://avatars.githubusercontent.com/u/165044323?v=4
