id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,36,Windows system utilities to maximize productivity,6071,103430,https://avatars.githubusercontent.com/u/6154722?v=4
13428264,ShareX,ShareX/ShareX,C#,17,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",3049,27389,https://avatars.githubusercontent.com/u/5548736?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,16,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",2027,23452,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1548,21383,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,6,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3920,18412,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,21,Integrate cutting-edge LLM technology quickly and easily into your apps,2562,17654,https://avatars.githubusercontent.com/u/6154722?v=4
210716005,runtime,dotnet/runtime,C#,8,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4366,13928,https://avatars.githubusercontent.com/u/9141961?v=4
45195614,Jackett,Jackett/Jackett,C#,9,API Support for your favorite torrent trackers,1218,11050,https://avatars.githubusercontent.com/u/15383019?v=4
1135454,CefSharp,cefsharp/CefSharp,C#,4,.NET (WPF and Windows Forms) bindings for the Chromium Embedded Framework,2887,9634,https://avatars.githubusercontent.com/u/5076038?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,2,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,5049,8859,https://avatars.githubusercontent.com/u/7234683?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,18,A toolkit for developing high-performance HTTP reverse proxy applications.,776,7869,https://avatars.githubusercontent.com/u/6154722?v=4
8198511,serilog,serilog/serilog,C#,3,Simple .NET logging with fully-structured events,790,6906,https://avatars.githubusercontent.com/u/5691010?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,10,A .NET workflows library,1029,5694,https://avatars.githubusercontent.com/u/51759159?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,19,🐱‍🚀【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,718,4647,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
706944893,eShop,dotnet/eShop,C#,16,A reference .NET application implementing an eCommerce site,907,3596,https://avatars.githubusercontent.com/u/9141961?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,7,A Json based Rules Engine with extensive Dynamic expression support,503,3311,https://avatars.githubusercontent.com/u/6154722?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,17,实用的开源多功能原神工具箱 🧰 / Multifunctional Open-source Genshin Impact Toolkit 🧰,159,3188,https://avatars.githubusercontent.com/u/49308723?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,6,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,261,2988,https://avatars.githubusercontent.com/u/6154722?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,3,The OpenTelemetry .NET Client,714,2938,https://avatars.githubusercontent.com/u/49998002?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,0,Sample code for the Microsoft Cognitive Services Speech SDK,1717,2457,https://avatars.githubusercontent.com/u/1844662?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2470,1921,https://avatars.githubusercontent.com/u/10567778?v=4
52967821,SMAPI,Pathoschild/SMAPI,C#,5,The modding API for Stardew Valley.,249,1485,https://avatars.githubusercontent.com/u/230581?u=e668de27b9e0cd2d92b0ea16c4729bc73ce5ad6f&v=4
739471388,megacity-metro,Unity-Technologies/megacity-metro,C#,20,"Megacity-Metro: a thrilling shooter game, using Netcode for Entities for a multiplayer experience supporting 128+ players. Latest DOTS packages and Unity Gaming Services elevate the user experience, demonstrating how to craft engaging multiplayer games.",75,355,https://avatars.githubusercontent.com/u/426196?v=4
598249096,teams-ai,microsoft/teams-ai,C#,0,SDK focused on building AI based applications and extensions for Microsoft Teams.,108,287,https://avatars.githubusercontent.com/u/6154722?v=4
773094148,Aviator-Predictor-FULL,Preeaaw/Aviator-Predictor-FULL,C#,6,"Aviator Predictor is a tool designed for predicting multipliers in the Aviator betting game, helping players secure their earnings.",12,42,https://avatars.githubusercontent.com/u/163676719?u=00eb0bc04ced11810a14e99e0dc1273f75cf6bb8&v=4
